trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
359,3401,67,1,<DATE> @ 13:37:40.324,CENTER,FALSE,3797,60,0,POINT (-122.637581 45.4616),38087,396,FALSE,13771,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:33:41.102,13888187,bus,3574
26,3401,46,1,<DATE> @ 13:38:13.462,CENTER,FALSE,3797,60,0,POINT (-122.63731 45.462137),38099,396,FALSE,13771,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:34:14.170,13888187,bus,3574
352,3401,13,1,<DATE> @ 13:39:13.609,CENTER,FALSE,13771,61,0,POINT (-122.637421 45.46405),38126,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:35:17.434,13888187,bus,3574
95,3401,-15,1,<DATE> @ 13:40:40.507,CENTER,FALSE,13771,61,0,POINT (-122.63263 45.463289),38185,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:36:41.012,13888187,bus,3574
128,3401,21,1,<DATE> @ 13:41:12.657,CENTER,FALSE,13807,62,0,POINT (-122.626346 45.462239),38253,396,FALSE,3083,63,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:37:14.660,13888187,bus,3574
114,3401,32,1,<DATE> @ 13:42:12.875,CENTER,FALSE,3083,63,0,POINT (-122.620123 45.460325),38324,396,FALSE,3086,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:38:14.523,13888187,bus,3574
24,3401,28,1,<DATE> @ 13:43:13.296,CENTER,FALSE,3079,66,0,POINT (-122.616686 45.461928),38381,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:39:14.228,13888187,bus,3574
130,3401,-20,1,<DATE> @ 13:44:13.644,CENTER,FALSE,3079,66,0,POINT (-122.61589 45.46181),38393,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:40:17.509,13888187,bus,3574
113,3401,24,1,<DATE> @ 13:45:13.981,CENTER,FALSE,13806,67,0,POINT (-122.60662 45.458542),38497,396,FALSE,13790,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:41:17.441,13888187,bus,3574
180,3401,55,1,<DATE> @ 13:46:13.373,CENTER,FALSE,13788,69,0,POINT (-122.598977 45.455816),38588,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:42:14.482,13888187,bus,3574
179,3401,72,1,<DATE> @ 13:47:13.785,CENTER,FALSE,14567,70,0,POINT (-122.598985 45.450431),38665,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:43:17.105,13888187,bus,3574
179,3401,44,1,<DATE> @ 13:48:15.063,CENTER,FALSE,14567,70,0,POINT (-122.598965 45.448118),38699,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:44:17.404,13888187,bus,3574
180,3401,18,1,<DATE> @ 13:49:13.446,CENTER,FALSE,13784,71,0,POINT (-122.598991 45.446231),38731,396,FALSE,3435,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:45:14.487,13888187,bus,3574
180,3401,69,1,<DATE> @ 13:50:13.790,CENTER,FALSE,3424,73,0,POINT (-122.599291 45.439663),38842,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:46:17.150,13888187,bus,3574
165,3401,89,1,<DATE> @ 13:51:21.284,CENTER,FALSE,14182,75,0,POINT (-122.5992 45.434486),38930,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:47:23.535,13888187,bus,3574
113,3401,74,1,<DATE> @ 13:52:21.492,CENTER,FALSE,14182,75,0,POINT (-122.598318 45.432016),38975,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:48:23.154,13888187,bus,3574
77,3401,118,1,<DATE> @ 13:53:21.823,CENTER,FALSE,14182,75,0,POINT (-122.589583 45.432221),39079,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:49:23.639,13888187,bus,3574
31,3401,153,1,<DATE> @ 13:54:22.222,CENTER,FALSE,1939,77,0,POINT (-122.585321 45.436098),39175,396,FALSE,1935,78,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:50:23.491,13888187,bus,3574
90,3401,141,1,<DATE> @ 13:55:21.568,CENTER,FALSE,1935,78,0,POINT (-122.58329 45.43839),39222,396,FALSE,13871,79,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:51:23.358,13888187,bus,3574
89,3401,146,1,<DATE> @ 13:56:23.010,CENTER,FALSE,13872,80,0,POINT (-122.577703 45.438279),39289,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:52:29.711,13888187,bus,3574
91,3401,153,1,<DATE> @ 13:57:23.341,CENTER,FALSE,13872,80,0,POINT (-122.573585 45.437405),39356,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:53:26.596,13888187,bus,3574
91,3401,130,1,<DATE> @ 13:58:25.681,CENTER,FALSE,12921,81,0,POINT (-122.571298 45.437214),39395,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:54:29.093,13888187,bus,3574
81,3401,147,1,<DATE> @ 13:59:25.038,CENTER,FALSE,12921,81,0,POINT (-122.568864 45.43551),39472,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 13:55:29.563,13888187,bus,3574
328,3402,-194,1,<DATE> @ 14:07:19.697,CENTER,FALSE,8759,10,0,POINT (-122.604763 45.360411),39605,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:03:20.571,13888188,bus,4032
35,3402,-220,1,<DATE> @ 14:08:18.048,CENTER,FALSE,8759,10,0,POINT (-122.602387 45.362366),39638,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:04:20.968,13888188,bus,4032
34,3402,-259,1,<DATE> @ 14:09:22.725,CENTER,FALSE,8759,10,0,POINT (-122.60056 45.36339),39663,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:05:23.351,13888188,bus,4032
309,3402,-473,1,<DATE> @ 14:14:34.284,CENTER,FALSE,14512,11,0,POINT (-122.596937 45.369711),39761,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:10:35.855,13888188,bus,4032
35,3402,-644,1,<DATE> @ 14:15:37.690,CENTER,FALSE,8759,10,0,POINT (-122.601226 45.36272),39653,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:11:38.497,13888188,bus,4032
1,3402,-640,1,<DATE> @ 14:16:37.060,CENTER,FALSE,14512,11,0,POINT (-122.596697 45.366733),39717,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:12:38.392,13888188,bus,4032
262,3402,-617,1,<DATE> @ 14:17:36.356,CENTER,FALSE,14513,12,0,POINT (-122.600998 45.370386),39799,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:13:38.471,13888188,bus,4032
84,3402,-617,1,<DATE> @ 14:18:24.520,CENTER,FALSE,14513,12,0,POINT (-122.60143 45.368205),39847,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:14:29.417,13888188,bus,4032
355,3402,-612,1,<DATE> @ 14:19:23.811,CENTER,FALSE,3842,13,0,POINT (-122.601527 45.373113),39911,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:15:26.419,13888188,bus,4032
64,3402,-585,1,<DATE> @ 14:20:23.105,CENTER,FALSE,123,15,0,POINT (-122.595898 45.37747),39998,395,FALSE,125,16,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:16:26.382,13888188,bus,4032
335,3402,-599,1,<DATE> @ 14:21:24.281,CENTER,FALSE,136,17,0,POINT (-122.594501 45.38014),40045,395,FALSE,4463,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:17:29.918,13888188,bus,4032
266,3402,-594,1,<DATE> @ 14:22:23.562,CENTER,FALSE,4472,20,0,POINT (-122.598175 45.384158),40109,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:18:26.752,13888188,bus,4032
326,3402,-577,1,<DATE> @ 14:23:23.817,CENTER,FALSE,13,24,0,POINT (-122.605923 45.386637),40186,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:19:30.059,13888188,bus,4032
223,3402,-613,1,<DATE> @ 14:24:24.991,CENTER,FALSE,1994,25,0,POINT (-122.607943 45.385206),40211,395,FALSE,4835,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:20:26.793,13888188,bus,4032
314,3402,-634,1,<DATE> @ 14:25:23.234,CENTER,FALSE,4860,27,0,POINT (-122.611182 45.386175),40249,395,FALSE,4870,28,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:21:29.940,13888188,bus,4032
313,3402,-640,1,<DATE> @ 14:26:27.594,CENTER,FALSE,4849,29,0,POINT (-122.61624 45.38959),40307,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:22:30.032,13888188,bus,4032
314,3402,-626,1,<DATE> @ 14:27:29.897,CENTER,FALSE,4833,31,0,POINT (-122.622678 45.393951),40383,395,FALSE,4881,32,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:23:32.836,13888188,bus,4032
316,3402,-567,1,<DATE> @ 14:28:29.204,CENTER,FALSE,4878,36,0,POINT (-122.632794 45.40082),40502,395,FALSE,4862,37,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:24:32.725,13888188,bus,4032
292,3402,-514,1,<DATE> @ 14:29:29.616,CENTER,FALSE,4888,40,0,POINT (-122.643075 45.406885),40615,395,FALSE,4875,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:25:33.083,13888188,bus,4032
358,3402,-469,1,<DATE> @ 14:30:27.938,CENTER,FALSE,4883,44,0,POINT (-122.645483 45.414748),40718,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:26:29.485,13888188,bus,4032
359,3402,-425,1,<DATE> @ 14:31:29.442,CENTER,FALSE,4857,46,0,POINT (-122.645498 45.42099),40824,395,FALSE,4822,47,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:27:32.840,13888188,bus,4032
0,3402,-408,1,<DATE> @ 14:32:30.649,CENTER,FALSE,4891,49,0,POINT (-122.645486 45.425116),40902,395,FALSE,4846,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:28:32.915,13888188,bus,4032
40,3402,-307,1,<DATE> @ 14:33:31.066,CENTER,FALSE,4819,51,0,POINT (-122.641015 45.432803),41064,395,FALSE,4892,52,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:29:32.786,13888188,bus,4032
3,3402,-280,1,<DATE> @ 14:34:31.349,CENTER,FALSE,4892,52,0,POINT (-122.639952 45.437133),41151,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:30:32.731,13888188,bus,4032
3,3402,-340,1,<DATE> @ 14:35:31.632,CENTER,FALSE,4892,52,0,POINT (-122.63995 45.43715),41151,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:31:32.873,13888188,bus,4032
80,3402,-287,1,<DATE> @ 14:36:32.072,CENTER,FALSE,4892,52,0,POINT (-122.641261 45.442431),41265,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 14:32:35.744,13888188,bus,4032
351,3402,-315,1,<DATE> @ 14:37:22.302,CENTER,FALSE,13777,53,0,POINT (-122.639865 45.442727),41287,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:33:23.481,13888188,bus,4032
261,3402,-322,1,<DATE> @ 14:38:22.706,CENTER,FALSE,13777,53,0,POINT (-122.641192 45.444816),41340,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:34:23.714,13888188,bus,4032
261,3402,-383,1,<DATE> @ 14:39:23.029,CENTER,FALSE,13777,53,0,POINT (-122.641226 45.444812),41340,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:35:27.154,13888188,bus,4032
261,3402,-442,1,<DATE> @ 14:40:22.480,CENTER,FALSE,13777,53,0,POINT (-122.641226 45.444812),41340,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:36:24.366,13888188,bus,4032
261,3402,-502,1,<DATE> @ 14:41:22.804,CENTER,FALSE,13777,53,0,POINT (-122.641226 45.444812),41340,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:37:24.658,13888188,bus,4032
350,3402,-538,1,<DATE> @ 14:42:24.168,CENTER,FALSE,8223,54,0,POINT (-122.641782 45.446049),41366,396,FALSE,3672,55,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:38:30.029,13888188,bus,4032
10,3402,-511,1,<DATE> @ 14:43:25.563,CENTER,FALSE,12462,56,0,POINT (-122.641214 45.451033),41454,396,FALSE,3657,57,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:39:26.925,13888188,bus,4032
10,3402,-474,1,<DATE> @ 14:44:25.853,CENTER,FALSE,3658,58,0,POINT (-122.639837 45.456497),41551,396,FALSE,3652,59,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:40:26.845,13888188,bus,4032
268,3402,-469,1,<DATE> @ 14:45:24.234,CENTER,FALSE,3652,59,0,POINT (-122.639334 45.458726),41615,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:41:29.904,13888188,bus,4032
268,3402,-530,1,<DATE> @ 14:46:25.604,CENTER,FALSE,3652,59,0,POINT (-122.639334 45.458726),41615,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:42:26.484,13888188,bus,4032
26,3402,-504,1,<DATE> @ 14:47:24.937,CENTER,FALSE,3797,60,0,POINT (-122.637228 45.462253),41700,396,FALSE,13771,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:43:26.880,13888188,bus,4032
352,3402,-539,1,<DATE> @ 14:48:25.267,CENTER,FALSE,13771,61,0,POINT (-122.637443 45.464163),41726,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:44:29.884,13888188,bus,4032
153,3402,-521,1,<DATE> @ 14:49:26.649,CENTER,FALSE,13771,61,0,POINT (-122.629845 45.462636),41805,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:45:29.771,13888188,bus,4032
125,3402,-526,1,<DATE> @ 14:50:25.015,CENTER,FALSE,3083,63,0,POINT (-122.624625 45.461257),41859,396,FALSE,3086,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:46:26.861,13888188,bus,4032
117,3402,-547,1,<DATE> @ 14:51:34.508,CENTER,FALSE,3083,63,0,POINT (-122.619579 45.460122),41907,396,FALSE,3086,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:47:35.778,13888188,bus,4032
6,3402,-567,1,<DATE> @ 14:52:32.828,CENTER,FALSE,3077,65,0,POINT (-122.616873 45.461285),41945,396,FALSE,3079,66,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:48:35.926,13888188,bus,4032
133,3402,-606,1,<DATE> @ 14:53:34.243,CENTER,FALSE,3079,66,0,POINT (-122.615533 45.461581),41968,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:49:35.593,13888188,bus,4032
114,3402,-566,1,<DATE> @ 14:54:33.462,CENTER,FALSE,13806,67,0,POINT (-122.605867 45.458304),42067,396,FALSE,13790,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:50:35.897,13888188,bus,4032
179,3402,-551,1,<DATE> @ 14:55:33.843,CENTER,FALSE,13788,69,0,POINT (-122.598976 45.45565),42142,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:51:35.930,13888188,bus,4032
179,3402,-549,1,<DATE> @ 14:56:24.087,CENTER,FALSE,13788,69,0,POINT (-122.598991 45.451465),42195,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:52:26.740,13888188,bus,4032
179,3402,-564,1,<DATE> @ 14:57:24.482,CENTER,FALSE,14567,70,0,POINT (-122.598966 45.448134),42240,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:53:26.892,13888188,bus,4032
181,3402,-512,1,<DATE> @ 14:58:24.773,CENTER,FALSE,3424,73,0,POINT (-122.599244 45.441526),42352,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:54:30.253,13888188,bus,4032
172,3402,-459,1,<DATE> @ 14:59:24.157,CENTER,FALSE,3431,74,0,POINT (-122.599285 45.434812),42465,396,FALSE,14182,75,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:55:26.819,13888188,bus,4032
87,3402,-393,1,<DATE> @ 15:00:24.367,CENTER,FALSE,14182,75,0,POINT (-122.592001 45.432217),42591,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:56:30.103,13888188,bus,4032
0,3402,-383,1,<DATE> @ 15:01:24.594,CENTER,FALSE,14182,75,0,POINT (-122.587104 45.433237),42661,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:57:30.072,13888188,bus,4032
89,3402,-298,1,<DATE> @ 15:02:24.819,CENTER,FALSE,13872,80,0,POINT (-122.579779 45.438272),42806,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:58:26.814,13888188,bus,4032
88,3402,-352,1,<DATE> @ 15:03:24.034,CENTER,FALSE,13872,80,0,POINT (-122.579284 45.438274),42812,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 14:59:26.860,13888188,bus,4032
89,3402,-400,1,<DATE> @ 15:04:24.435,CENTER,FALSE,13872,80,0,POINT (-122.57827 45.438279),42824,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:00:30.007,13888188,bus,4032
91,3402,-390,1,<DATE> @ 15:05:25.665,CENTER,FALSE,13872,80,0,POINT (-122.573765 45.437408),42895,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:01:27.226,13888188,bus,4032
94,3402,-443,1,<DATE> @ 15:06:31.986,CENTER,FALSE,12921,81,0,POINT (-122.572881 45.437391),42908,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:02:32.951,13888188,bus,4032
181,3402,-434,1,<DATE> @ 15:07:32.357,CENTER,FALSE,12921,81,0,POINT (-122.569231 45.436834),42978,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:03:36.114,13888188,bus,4032
81,3402,0,1,<DATE> @ 15:08:37.629,CENTER,FALSE,12921,81,0,POINT (-122.568189 45.435597),43025,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:04:38.646,13888188,bus,4032
327,3403,-373,1,<DATE> @ 15:10:16.144,CENTER,FALSE,8759,10,0,POINT (-122.60467 45.360307),43203,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:06:20.798,13888189,bus,4058
