trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
0,7204,-144,0,<DATE> @ 16:47:06.140,CENTER,FALSE,12922,2,,POINT (-122.578928 45.441017),49242,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:43:09.953,13894296,bus,3561
0,7211,-533,0,<DATE> @ 16:47:14.191,CENTER,FALSE,8036,48,0,POINT (-122.578883 45.541385),48861,766,FALSE,8001,49,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:43:15.884,13894292,bus,3118
269,7209,-365,0,<DATE> @ 16:47:15.286,CENTER,FALSE,3194,70,0,POINT (-122.630504 45.562716),49030,767,FALSE,3192,71,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:43:18.763,13894291,bus,3534
0,7202,-37,0,<DATE> @ 16:47:20.366,CENTER,FALSE,8061,28,0,POINT (-122.578704 45.501601),49363,766,FALSE,7947,29,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:43:21.658,13894294,bus,4059
353,7205,0,0,<DATE> @ 16:47:30.308,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49410,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:43:33.290,13894297,bus,3518
0,7214,-497,0,<DATE> @ 16:47:31.324,CENTER,FALSE,8017,7,0,POINT (-122.579086 45.458733),48914,768,FALSE,7995,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:43:33.318,13894295,bus,3121
0,7244,-164,0,<DATE> @ 16:47:38.361,POWELL,FALSE,7987,43,,POINT (-122.579042 45.530534),49254,766,FALSE,8010,44,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:43:39.904,13894293,bus,3313
0,7202,-36,0,<DATE> @ 16:48:19.642,CENTER,FALSE,7947,29,0,POINT (-122.578689 45.5051),49423,766,FALSE,7957,30,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:44:25.855,13894294,bus,4059
0,7214,-551,0,<DATE> @ 16:48:25.660,CENTER,FALSE,8017,7,0,POINT (-122.579086 45.458733),48914,768,FALSE,7995,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:44:28.119,13894295,bus,3121
353,7205,0,0,<DATE> @ 16:48:29.834,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49469,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:44:34.085,13894297,bus,3518
0,7244,-34,0,<DATE> @ 16:48:34.728,POWELL,FALSE,8010,44,,POINT (-122.578962 45.533651),49440,766,FALSE,7999,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:44:36.797,13894293,bus,3313
0,7211,-497,0,<DATE> @ 16:48:34.712,CENTER,FALSE,7991,51,0,POINT (-122.578757 45.547881),48977,766,FALSE,7967,52,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:44:36.924,13894292,bus,3118
269,7209,-431,0,<DATE> @ 16:48:38.763,CENTER,FALSE,3192,71,0,POINT (-122.6316 45.562711),49047,767,FALSE,3189,72,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:44:39.683,13894291,bus,3534
0,7204,-177,0,<DATE> @ 16:48:37.761,CENTER,FALSE,7941,3,,POINT (-122.578921 45.443648),49300,766,FALSE,7920,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:44:39.707,13894296,bus,3561
0,7211,-522,0,<DATE> @ 16:49:03.949,CENTER,FALSE,7967,52,0,POINT (-122.578752 45.548084),48981,766,FALSE,7933,53,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:45:07.319,13894292,bus,3118
174,607,0,0,<DATE> @ 16:49:17.018,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49517,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:45:18.683,13894299,bus,3169
0,7214,-551,0,<DATE> @ 16:49:18.020,CENTER,FALSE,7995,8,0,POINT (-122.579056 45.461132),48967,768,FALSE,7946,9,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:45:21.433,13894295,bus,3121
353,7205,0,0,<DATE> @ 16:49:29.087,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49529,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:45:30.670,13894297,bus,3518
0,7204,-231,0,<DATE> @ 16:49:31.072,CENTER,FALSE,7941,3,,POINT (-122.578921 45.443683),49300,766,FALSE,7920,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:45:33.931,13894296,bus,3561
1,7244,5,0,<DATE> @ 16:49:35.091,POWELL,FALSE,8055,47,,POINT (-122.578938 45.538768),49540,766,FALSE,8036,48,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:45:36.581,13894293,bus,3313
179,7209,-412,0,<DATE> @ 16:49:38.156,CENTER,FALSE,3189,72,0,POINT (-122.634888 45.561599),49126,767,FALSE,7328,73,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:45:39.957,13894291,bus,3534
0,7202,-49,0,<DATE> @ 16:49:38.093,CENTER,FALSE,7957,30,0,POINT (-122.578686 45.508133),49489,766,FALSE,12755,31,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:45:40.036,13894294,bus,4059
353,7205,0,0,<DATE> @ 16:49:59.244,CENTER,FALSE,,,0,POINT (-122.569162 45.436294),49559,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:46:01.010,13894297,bus,3518
0,7211,-500,0,<DATE> @ 16:50:04.326,CENTER,FALSE,7933,53,0,POINT (-122.578668 45.552634),49064,766,FALSE,8039,54,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:46:07.145,13894292,bus,3118
359,7202,-1,0,<DATE> @ 16:50:10.330,CENTER,FALSE,8007,32,0,POINT (-122.578682 45.511817),49569,766,FALSE,7979,33,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:46:12.925,13894294,bus,4059
179,7209,-397,0,<DATE> @ 16:50:13.331,CENTER,FALSE,7328,73,0,POINT (-122.634892 45.559381),49176,767,FALSE,7326,74,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:46:15.630,13894291,bus,3534
0,7214,-540,0,<DATE> @ 16:50:14.347,CENTER,FALSE,7946,9,0,POINT (-122.579052 45.464167),49034,768,FALSE,7953,10,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:46:15.662,13894295,bus,3121
0,7204,-276,0,<DATE> @ 16:50:16.333,CENTER,FALSE,7941,3,,POINT (-122.578921 45.443768),49300,766,FALSE,7920,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:46:18.985,13894296,bus,3561
174,607,0,0,<DATE> @ 16:50:15.411,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49575,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:46:19.055,13894299,bus,3169
0,7244,27,0,<DATE> @ 16:50:35.410,POWELL,FALSE,8001,49,,POINT (-122.578854 45.542986),49622,766,FALSE,8046,50,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:46:36.516,13894293,bus,3313
0,7244,30,0,<DATE> @ 16:51:15.815,POWELL,FALSE,8046,50,,POINT (-122.578812 45.545135),49665,766,FALSE,7991,51,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:47:18.529,13894293,bus,3313
270,7209,-398,0,<DATE> @ 16:51:15.799,CENTER,FALSE,64,75,0,POINT (-122.638131 45.559049),49237,767,FALSE,61,76,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:47:18.643,13894291,bus,3534
359,7204,-263,0,<DATE> @ 16:51:15.815,CENTER,FALSE,7920,4,,POINT (-122.578897 45.446866),49372,766,FALSE,7918,5,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:47:18.651,13894296,bus,3561
174,607,0,0,<DATE> @ 16:51:15.736,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49635,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:47:18.731,13894299,bus,3169
353,7205,12,0,<DATE> @ 16:51:28.821,CENTER,FALSE,13248,1,0,POINT (-122.569162 45.436294),49660,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:47:30.210,13894297,bus,3518
357,7202,57,0,<DATE> @ 16:51:29.790,CENTER,FALSE,8065,35,0,POINT (-122.579028 45.518298),49706,766,FALSE,7928,36,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:47:30.312,13894294,bus,4059
0,7211,-581,0,<DATE> @ 16:51:33.825,CENTER,FALSE,7933,53,0,POINT (-122.578659 45.553101),49072,766,FALSE,8039,54,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:47:36.713,13894292,bus,3118
0,7214,-559,0,<DATE> @ 16:51:36.842,CENTER,FALSE,7953,10,0,POINT (-122.579052 45.467051),49097,768,FALSE,7993,11,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:47:39.441,13894295,bus,3121
359,7244,30,0,<DATE> @ 16:52:17.054,POWELL,FALSE,7967,52,,POINT (-122.578749 45.5483),49727,766,FALSE,7933,53,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:48:18.812,13894293,bus,3313
270,7209,-370,0,<DATE> @ 16:52:16.069,CENTER,FALSE,61,76,0,POINT (-122.643745 45.55907),49326,767,FALSE,11472,77,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:48:18.952,13894291,bus,3534
174,607,0,0,<DATE> @ 16:52:15.130,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49695,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:48:19.048,13894299,bus,3169
358,7204,-255,0,<DATE> @ 16:52:23.089,CENTER,FALSE,7918,5,,POINT (-122.579043 45.450329),49448,766,FALSE,14028,6,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:48:24.666,13894296,bus,3561
353,7205,-53,0,<DATE> @ 16:52:34.144,CENTER,FALSE,13248,1,0,POINT (-122.569162 45.436294),49661,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:48:36.673,13894297,bus,3518
359,7214,-578,0,<DATE> @ 16:52:38.180,CENTER,FALSE,7993,11,0,POINT (-122.579055 45.468971),49140,768,FALSE,7962,12,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:48:39.464,13894295,bus,3121
0,7211,-599,0,<DATE> @ 16:52:37.117,CENTER,FALSE,8026,55,0,POINT (-122.578613 45.555635),49118,766,FALSE,8063,56,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:48:39.471,13894292,bus,3118
0,7202,71,0,<DATE> @ 16:52:37.132,CENTER,FALSE,7930,38,0,POINT (-122.579066 45.522002),49788,766,FALSE,7936,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:48:39.544,13894294,bus,4059
270,7209,-359,0,<DATE> @ 16:53:17.408,CENTER,FALSE,55,78,0,POINT (-122.648213 45.559086),49398,767,FALSE,53,79,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:49:18.931,13894291,bus,3534
174,607,0,0,<DATE> @ 16:53:16.424,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49756,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:49:19.041,13894299,bus,3169
1,7244,38,0,<DATE> @ 16:53:18.410,POWELL,FALSE,7933,53,,POINT (-122.57869 45.551865),49796,766,FALSE,8039,54,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:49:21.666,13894293,bus,3313
359,7204,-247,0,<DATE> @ 16:53:25.444,CENTER,FALSE,14028,6,,POINT (-122.579129 45.453482),49518,766,FALSE,8017,7,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:49:27.961,13894296,bus,3561
174,7205,-155,0,<DATE> @ 16:53:35.597,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49620,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:49:36.775,13894297,bus,3518
0,7214,-514,0,<DATE> @ 16:53:38.567,CENTER,FALSE,7982,13,0,POINT (-122.579074 45.473966),49264,768,FALSE,7970,14,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:49:39.635,13894295,bus,3121
0,7211,-549,0,<DATE> @ 16:53:37.534,CENTER,FALSE,7927,57,0,POINT (-122.578507 45.561765),49228,767,FALSE,3216,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:49:39.640,13894292,bus,3118
359,7202,25,0,<DATE> @ 16:53:37.550,CENTER,FALSE,7930,38,0,POINT (-122.579067 45.522633),49802,766,FALSE,7936,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:49:39.698,13894294,bus,4059
352,7205,-156,0,<DATE> @ 16:54:12.761,CENTER,FALSE,13248,1,0,POINT (-122.569137 45.436153),49656,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:50:16.222,13894297,bus,3518
270,7209,-397,0,<DATE> @ 16:54:16.780,CENTER,FALSE,55,78,0,POINT (-122.649568 45.55909),49419,767,FALSE,53,79,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:50:19.169,13894291,bus,3534
174,607,0,0,<DATE> @ 16:54:16.733,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49816,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:50:19.259,13894299,bus,3169
0,7244,61,0,<DATE> @ 16:54:23.771,POWELL,FALSE,8026,55,,POINT (-122.578598 45.556381),49884,766,FALSE,8063,56,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:50:24.904,13894293,bus,3313
358,7214,-512,0,<DATE> @ 16:54:23.802,CENTER,FALSE,7970,14,0,POINT (-122.57908 45.475832),49311,768,FALSE,7960,15,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:50:25.013,13894295,bus,3121
0,7204,-217,0,<DATE> @ 16:54:24.755,CENTER,FALSE,8017,7,,POINT (-122.579105 45.457549),49607,766,FALSE,7995,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:50:27.773,13894296,bus,3561
0,7202,32,0,<DATE> @ 16:54:33.841,CENTER,FALSE,7955,40,0,POINT (-122.579058 45.525585),49865,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:50:37.283,13894294,bus,4059
269,7211,-588,0,<DATE> @ 16:54:36.843,CENTER,FALSE,7927,57,0,POINT (-122.578768 45.562668),49248,767,FALSE,3216,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:50:40.027,13894292,bus,3118
0,7202,16,0,<DATE> @ 16:55:12.131,CENTER,FALSE,7955,40,0,POINT (-122.579056 45.526767),49888,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:51:16.320,13894294,bus,4059
174,607,0,0,<DATE> @ 16:55:17.134,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49877,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:51:19.191,13894299,bus,3169
0,7244,114,0,<DATE> @ 16:55:24.186,POWELL,FALSE,7927,57,,POINT (-122.578502 45.562218),49998,767,FALSE,3216,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:51:27.760,13894293,bus,3313
270,7209,-411,0,<DATE> @ 16:55:25.218,CENTER,FALSE,51,80,0,POINT (-122.65297 45.559095),49474,767,FALSE,49,81,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:51:27.887,13894291,bus,3534
0,7204,-251,0,<DATE> @ 16:55:25.218,CENTER,FALSE,8017,7,,POINT (-122.579086 45.458733),49634,766,FALSE,7995,8,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:51:27.896,13894296,bus,3561
0,7214,-397,0,<DATE> @ 16:55:24.202,CENTER,FALSE,8027,18,0,POINT (-122.578957 45.482619),49487,768,FALSE,7964,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:51:27.927,13894295,bus,3121
271,7205,-89,0,<DATE> @ 16:55:29.192,CENTER,FALSE,13248,1,0,POINT (-122.573964 45.437411),49800,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:51:30.762,13894297,bus,3518
270,7211,-568,0,<DATE> @ 16:55:29.192,CENTER,FALSE,3216,58,0,POINT (-122.584516 45.562658),49321,767,FALSE,3215,59,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:51:30.799,13894292,bus,3118
0,7202,78,0,<DATE> @ 16:56:13.544,CENTER,FALSE,8010,44,0,POINT (-122.579032 45.532317),50011,766,FALSE,7999,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:52:16.446,13894294,bus,4059
0,7204,-296,0,<DATE> @ 16:56:17.592,CENTER,FALSE,7995,8,,POINT (-122.579083 45.459068),49641,766,FALSE,7946,9,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:52:19.554,13894296,bus,3561
174,607,0,0,<DATE> @ 16:56:16.577,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),49936,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:52:19.648,13894299,bus,3169
0,7214,-456,0,<DATE> @ 16:56:23.564,CENTER,FALSE,8027,18,0,POINT (-122.578957 45.482619),49487,768,FALSE,7964,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:52:24.873,13894295,bus,3121
271,7211,-574,0,<DATE> @ 16:56:22.563,CENTER,FALSE,3215,59,0,POINT (-122.58845 45.562659),49368,767,FALSE,3212,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:52:24.876,13894292,bus,3118
269,7244,102,0,<DATE> @ 16:56:24.564,POWELL,FALSE,3216,58,,POINT (-122.581312 45.562663),50046,767,FALSE,3215,59,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:52:28.003,13894293,bus,3313
270,7209,-383,0,<DATE> @ 16:56:24.595,CENTER,FALSE,70,82,0,POINT (-122.658351 45.559113),49561,767,FALSE,10184,83,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:52:28.105,13894291,bus,3534
0,7205,-111,0,<DATE> @ 16:56:33.605,CENTER,FALSE,12922,2,0,POINT (-122.575649 45.437934),49842,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:52:37.158,13894297,bus,3518
