trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
90,1936,-199,0,<DATE> @ 16:24:49.481,POWELL,FALSE,6407,67,0,POINT (-122.623696 45.479202),47850,333,FALSE,8243,68,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:20:51.231,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:24:49.481,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48049,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:20:51.256,13885044,bus,3742
270,2435,1,0,<DATE> @ 16:25:27.711,POWELL,FALSE,2128,15,0,POINT (-122.603552 45.526485),48088,335,FALSE,2126,16,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:21:30.370,13885043,bus,4016
345,1939,0,0,<DATE> @ 16:26:20.936,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48140,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:22:24.426,13885044,bus,3742
90,1936,-271,0,<DATE> @ 16:26:38.031,POWELL,FALSE,6411,69,0,POINT (-122.620267 45.479152),47887,333,FALSE,6413,70,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:22:39.044,13885041,bus,3712
270,2435,-5,0,<DATE> @ 16:26:38.015,POWELL,FALSE,2126,16,0,POINT (-122.607346 45.526495),48153,335,FALSE,2123,17,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:22:39.306,13885043,bus,4016
345,1939,0,0,<DATE> @ 16:27:20.241,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48200,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:23:24.399,13885044,bus,3742
90,1936,-260,0,<DATE> @ 16:27:26.260,POWELL,FALSE,6413,70,0,POINT (-122.615701 45.479178),47946,333,FALSE,6415,71,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:23:27.308,13885041,bus,3712
270,2435,-5,0,<DATE> @ 16:27:30.324,POWELL,FALSE,2121,18,0,POINT (-122.610452 45.526503),48205,335,FALSE,2009,19,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:23:33.196,13885043,bus,4016
89,1936,-302,0,<DATE> @ 16:28:14.604,POWELL,FALSE,6415,71,0,POINT (-122.615217 45.479176),47952,333,FALSE,6419,72,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:24:15.149,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:28:21.642,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48261,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:24:24.339,13885044,bus,3742
270,2435,-10,0,<DATE> @ 16:28:31.699,POWELL,FALSE,2121,18,0,POINT (-122.613737 45.526511),48261,335,FALSE,2009,19,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:24:33.699,13885043,bus,4016
90,1936,-289,0,<DATE> @ 16:29:14.949,POWELL,FALSE,6419,72,0,POINT (-122.609768 45.479125),48025,333,FALSE,10484,73,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:25:18.456,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:29:17.012,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48317,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:25:18.482,13885044,bus,3742
270,2435,-60,0,<DATE> @ 16:29:30.025,POWELL,FALSE,2009,19,0,POINT (-122.614234 45.526513),48270,335,FALSE,2117,20,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:25:33.683,13885043,bus,4016
90,1936,-348,0,<DATE> @ 16:30:13.317,POWELL,FALSE,6419,72,0,POINT (-122.609768 45.479125),48025,333,FALSE,10484,73,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:26:15.352,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:30:19.343,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48379,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:26:21.094,13885044,bus,3742
270,2435,10,0,<DATE> @ 16:30:29.380,POWELL,FALSE,2115,21,0,POINT (-122.621934 45.526427),48399,335,FALSE,2111,22,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:26:30.572,13885043,bus,4016
179,1936,-346,0,<DATE> @ 16:31:13.658,POWELL,FALSE,7718,74,0,POINT (-122.608741 45.476484),48087,333,FALSE,1528,75,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:27:15.367,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:31:20.714,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48440,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:27:24.704,13885044,bus,3742
264,2435,-28,0,<DATE> @ 16:31:28.753,POWELL,FALSE,2115,21,0,POINT (-122.623018 45.526718),48420,335,FALSE,2111,22,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:27:30.623,13885043,bus,4016
89,1936,-315,0,<DATE> @ 16:32:13.107,POWELL,FALSE,1531,76,0,POINT (-122.602666 45.475821),48178,333,FALSE,1540,77,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:28:15.056,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:32:20.143,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48500,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:28:21.271,13885044,bus,3742
269,2435,-19,0,<DATE> @ 16:32:36.235,POWELL,FALSE,2002,23,0,POINT (-122.628035 45.52644),48497,335,FALSE,2000,24,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:28:39.883,13885043,bus,4016
345,1939,0,0,<DATE> @ 16:33:17.464,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48557,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:29:18.471,13885044,bus,3742
270,2435,73,0,<DATE> @ 16:33:17.417,POWELL,FALSE,2107,26,0,POINT (-122.636918 45.526468),48630,335,FALSE,9709,27,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:29:18.607,13885043,bus,4016
88,1936,-292,0,<DATE> @ 16:33:38.525,POWELL,FALSE,1537,78,0,POINT (-122.594467 45.475853),48286,333,FALSE,1539,79,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:29:39.213,13885041,bus,3712
89,1936,-262,0,<DATE> @ 16:34:11.653,POWELL,FALSE,1539,79,0,POINT (-122.589598 45.475883),48349,333,FALSE,1544,80,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:30:15.569,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:34:20.720,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48620,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:30:24.456,13885044,bus,3742
270,2435,67,0,<DATE> @ 16:34:29.741,POWELL,FALSE,9709,27,0,POINT (-122.641226 45.526474),48696,335,FALSE,13194,28,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:30:33.284,13885043,bus,4016
297,2435,52,0,<DATE> @ 16:35:15.079,POWELL,FALSE,13194,28,0,POINT (-122.643302 45.526507),48727,335,FALSE,5063,29,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:31:18.380,13885043,bus,4016
345,1939,0,0,<DATE> @ 16:35:20.128,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48680,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:31:21.144,13885044,bus,3742
90,1936,-292,0,<DATE> @ 16:35:31.205,POWELL,FALSE,1546,81,0,POINT (-122.585698 45.475878),48399,333,FALSE,1548,82,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock to Mt Scott Blvd & 112th,vm,<DATE> @ 16:31:33.309,13885041,bus,3712
345,1939,0,0,<DATE> @ 16:36:20.460,POWELL,FALSE,,,0,POINT (-122.563889 45.53064),48740,335,FALSE,8194,1,FALSE,084C8D,19,Bus,<DATE> @ 03:00:00.000,19 To Mt Scott Blvd & 112th,19  Woodstock/Glisan to Mt Scott Blvd & 112th via City Ctr,vm,<DATE> @ 16:32:24.694,13885044,bus,3742
