trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
122,3504,132,0,<DATE> @ 15:15:31.053,CENTER,FALSE,6304,86,,POINT (-122.623717 45.371066),44023,504,FALSE,6314,87,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:11:33.146,13888308,bus,3568
207,3507,0,0,<DATE> @ 15:15:38.109,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),43898,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:11:38.839,13888311,bus,3567
119,3504,160,0,<DATE> @ 15:16:30.499,CENTER,FALSE,6352,89,,POINT (-122.615173 45.367029),44110,504,FALSE,6339,90,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:12:32.972,13888308,bus,3568
180,3506,-28,0,<DATE> @ 15:16:33.598,CENTER,FALSE,2209,25,0,POINT (-122.695623 45.562533),43925,505,FALSE,2227,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:12:35.710,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:16:36.537,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),43956,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:12:39.028,13888311,bus,3567
134,3504,129,0,<DATE> @ 15:17:29.913,CENTER,FALSE,6352,89,,POINT (-122.612474 45.365702),44138,504,FALSE,6339,90,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:13:32.914,13888308,bus,3568
172,3506,-9,0,<DATE> @ 15:17:32.916,CENTER,FALSE,2227,26,0,POINT (-122.693254 45.556933),44003,505,FALSE,2196,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:13:35.641,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:17:36.949,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44016,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:13:38.887,13888311,bus,3567
147,3504,86,0,<DATE> @ 15:18:31.263,CENTER,FALSE,6339,90,,POINT (-122.611076 45.364509),44157,504,FALSE,6348,91,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:14:32.822,13888308,bus,3568
136,3506,68,0,<DATE> @ 15:18:33.284,CENTER,FALSE,2196,27,0,POINT (-122.685199 45.548314),44141,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:14:36.193,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:18:37.333,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44077,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:14:38.988,13888311,bus,3567
67,3504,110,0,<DATE> @ 15:19:30.662,CENTER,FALSE,6348,91,,POINT (-122.607484 45.363491),44240,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:15:33.293,13888308,bus,3568
180,3506,113,0,<DATE> @ 15:19:32.712,CENTER,FALSE,2196,27,0,POINT (-122.677321 45.543469),44245,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:15:36.096,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:19:36.777,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44136,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:15:38.849,13888311,bus,3567
196,3504,140,0,<DATE> @ 15:20:32.046,CENTER,FALSE,6348,91,,POINT (-122.60111 45.364148),44332,504,FALSE,10496,92,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:16:32.654,13888308,bus,3568
125,3506,116,0,<DATE> @ 15:20:33.098,CENTER,FALSE,2964,28,0,POINT (-122.675213 45.539306),44309,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:16:35.887,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:20:37.115,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44197,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:16:38.647,13888311,bus,3567
215,3504,0,0,<DATE> @ 15:21:31.441,CENTER,FALSE,10496,92,,POINT (-122.603506 45.360459),44387,504,FALSE,8762,93,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:17:32.724,13888308,bus,3568
140,3506,160,0,<DATE> @ 15:21:33.509,CENTER,FALSE,11844,30,0,POINT (-122.671266 45.532224),44413,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:17:36.034,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:21:36.462,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44256,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:17:38.769,13888311,bus,3567
121,3506,147,0,<DATE> @ 15:22:32.879,CENTER,FALSE,11845,31,0,POINT (-122.667737 45.529999),44459,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:18:35.615,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:22:37.913,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44317,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:18:38.842,13888311,bus,3567
121,3506,86,0,<DATE> @ 15:23:33.257,CENTER,FALSE,11845,31,0,POINT (-122.667737 45.529999),44459,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:19:36.064,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:23:37.262,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44377,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:19:38.790,13888311,bus,3567
121,3506,27,0,<DATE> @ 15:24:32.576,CENTER,FALSE,11845,31,0,POINT (-122.667737 45.529999),44459,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:20:35.656,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:24:37.595,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44437,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:20:38.970,13888311,bus,3567
121,3506,-33,0,<DATE> @ 15:25:33.804,CENTER,FALSE,11845,31,0,POINT (-122.667553 45.52992),44460,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:21:36.115,13888310,bus,3557
207,3507,0,0,<DATE> @ 15:25:37.821,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44497,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:21:38.862,13888311,bus,3567
207,3507,0,0,<DATE> @ 15:26:38.170,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44558,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:22:38.807,13888311,bus,3567
207,3507,0,0,<DATE> @ 15:27:37.431,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44617,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:23:38.834,13888311,bus,3567
207,3507,0,0,<DATE> @ 15:28:36.733,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44676,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:24:38.731,13888311,bus,3567
278,3505,123,0,<DATE> @ 15:29:31.007,CENTER,FALSE,5506,61,0,POINT (-122.665093 45.420793),44854,504,FALSE,147,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:25:32.782,13888309,bus,4221
207,3507,0,0,<DATE> @ 15:29:38.059,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),44738,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:25:38.734,13888311,bus,3567
188,3505,88,0,<DATE> @ 15:30:31.382,CENTER,FALSE,147,62,0,POINT (-122.667777 45.420654),44879,504,FALSE,8208,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:26:33.082,13888309,bus,4221
297,3507,-28,0,<DATE> @ 15:30:36.410,CENTER,FALSE,9635,1,0,POINT (-122.72899 45.576088),44768,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:26:39.172,13888311,bus,3567
188,3505,28,0,<DATE> @ 15:31:31.742,CENTER,FALSE,147,62,0,POINT (-122.667777 45.420654),44879,504,FALSE,8208,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:27:32.797,13888309,bus,4221
118,3507,-33,0,<DATE> @ 15:31:34.778,CENTER,FALSE,9635,1,0,POINT (-122.728648 45.576885),44821,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:27:36.085,13888311,bus,3567
188,3505,-10,0,<DATE> @ 15:32:13.981,CENTER,FALSE,8208,63,0,POINT (-122.667817 45.420477),44883,504,FALSE,3,64,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:28:14.994,13888309,bus,4221
27,3507,-5,0,<DATE> @ 15:32:36.099,CENTER,FALSE,4492,4,0,POINT (-122.72533 45.580786),44911,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:28:38.917,13888311,bus,3567
98,3505,-52,0,<DATE> @ 15:33:12.509,CENTER,FALSE,8208,63,0,POINT (-122.667265 45.419655),44900,504,FALSE,3,64,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:29:18.370,13888309,bus,4221
27,3507,-12,0,<DATE> @ 15:33:16.337,CENTER,FALSE,4492,4,0,POINT (-122.72416 45.582333),44944,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:29:18.604,13888311,bus,3567
101,3505,-74,0,<DATE> @ 15:34:13.659,CENTER,FALSE,3,64,0,POINT (-122.663265 45.419192),44939,504,FALSE,5510,65,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:30:14.812,13888309,bus,4221
86,3507,-5,0,<DATE> @ 15:34:19.724,CENTER,FALSE,4501,6,0,POINT (-122.7207 45.58405),45014,505,FALSE,6380,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:30:24.396,13888311,bus,3567
188,3505,-85,0,<DATE> @ 15:35:14.013,CENTER,FALSE,5510,65,0,POINT (-122.663687 45.415772),44989,504,FALSE,5513,66,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:31:14.778,13888309,bus,4221
89,3507,-17,0,<DATE> @ 15:35:25.092,CENTER,FALSE,6376,8,0,POINT (-122.716601 45.584091),45068,505,FALSE,6381,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:31:26.772,13888311,bus,3567
188,3505,-96,0,<DATE> @ 15:36:13.461,CENTER,FALSE,5511,67,0,POINT (-122.664429 45.412395),45037,504,FALSE,6328,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:32:15.206,13888309,bus,4221
90,3507,-8,0,<DATE> @ 15:36:24.525,CENTER,FALSE,6392,10,0,POINT (-122.711468 45.584029),45136,505,FALSE,6390,11,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:32:27.172,13888311,bus,3567
178,3505,-76,0,<DATE> @ 15:37:13.846,CENTER,FALSE,5511,67,0,POINT (-122.66008 45.408616),45117,504,FALSE,6328,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:33:15.171,13888309,bus,4221
90,3507,-22,0,<DATE> @ 15:37:19.880,CENTER,FALSE,6390,11,0,POINT (-122.708313 45.584017),45177,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:33:21.373,13888311,bus,3567
142,3505,-10,0,<DATE> @ 15:38:13.154,CENTER,FALSE,6318,70,0,POINT (-122.656023 45.40047),45243,504,FALSE,6336,71,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:34:15.147,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:38:34.299,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45274,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:34:35.771,13888312,bus,4215
90,3507,-15,0,<DATE> @ 15:38:33.251,CENTER,FALSE,6386,14,0,POINT (-122.701916 45.584006),45258,505,FALSE,6377,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:34:35.840,13888311,bus,3567
140,3505,40,0,<DATE> @ 15:39:14.477,CENTER,FALSE,6302,73,0,POINT (-122.648417 45.393582),45354,504,FALSE,6347,74,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:35:18.150,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:39:34.637,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45334,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:35:35.901,13888312,bus,4215
90,3507,-19,0,<DATE> @ 15:39:34.637,CENTER,FALSE,6377,15,0,POINT (-122.697357 45.583997),45315,505,FALSE,6383,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:35:35.982,13888311,bus,3567
141,3505,70,0,<DATE> @ 15:40:13.768,CENTER,FALSE,6350,76,0,POINT (-122.642025 45.387711),45443,504,FALSE,6319,77,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:36:14.912,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:40:33.897,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45393,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:36:35.730,13888312,bus,4215
180,3507,0,0,<DATE> @ 15:40:33.882,CENTER,FALSE,4439,18,0,POINT (-122.697236 45.579769),45393,505,FALSE,4433,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:36:35.778,13888311,bus,3567
160,3505,95,0,<DATE> @ 15:41:13.387,CENTER,FALSE,6300,78,0,POINT (-122.637307 45.381543),45528,504,FALSE,6333,79,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:37:14.937,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:41:34.298,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45454,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:37:36.191,13888312,bus,4215
180,3507,-14,0,<DATE> @ 15:41:33.281,CENTER,FALSE,4437,20,0,POINT (-122.697237 45.577284),45439,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:37:36.455,13888311,bus,3567
133,3505,136,0,<DATE> @ 15:42:15.429,CENTER,FALSE,6345,81,0,POINT (-122.630402 45.374628),45631,504,FALSE,6324,82,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:38:17.932,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:42:34.581,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45514,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:38:36.181,13888312,bus,4215
180,3507,-49,0,<DATE> @ 15:42:36.598,CENTER,FALSE,14212,21,0,POINT (-122.695485 45.576967),45467,505,FALSE,2186,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:38:39.070,13888311,bus,3567
114,3505,174,0,<DATE> @ 15:43:13.880,CENTER,FALSE,6314,84,0,POINT (-122.621154 45.370164),45727,504,FALSE,6322,85,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:39:15.035,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:43:33.994,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45573,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:39:35.897,13888312,bus,4215
180,3507,-18,0,<DATE> @ 15:43:36.964,CENTER,FALSE,2186,22,0,POINT (-122.695534 45.571898),45558,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:39:38.773,13888311,bus,3567
134,3505,200,0,<DATE> @ 15:44:13.313,CENTER,FALSE,6352,86,0,POINT (-122.612902 45.365997),45813,504,FALSE,6339,87,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:40:15.286,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:44:34.460,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45634,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:40:35.745,13888312,bus,4215
180,3507,-45,0,<DATE> @ 15:44:35.538,CENTER,FALSE,2186,22,0,POINT (-122.69555 45.570118),45590,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:40:39.122,13888311,bus,3567
150,3505,181,0,<DATE> @ 15:45:13.700,CENTER,FALSE,6348,88,0,POINT (-122.609972 45.363269),45854,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:41:15.138,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:45:34.799,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45694,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:41:36.086,13888312,bus,4215
180,3507,-41,0,<DATE> @ 15:45:36.800,CENTER,FALSE,2222,23,0,POINT (-122.695588 45.566492),45655,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:41:39.004,13888311,bus,3567
68,3505,220,0,<DATE> @ 15:46:14.070,CENTER,FALSE,6348,88,0,POINT (-122.603815 45.364484),45954,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:42:15.204,13888309,bus,4221
207,3508,0,0,<DATE> @ 15:46:34.142,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45754,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:42:35.967,13888312,bus,4215
180,3507,-38,0,<DATE> @ 15:46:38.207,CENTER,FALSE,2183,24,0,POINT (-122.695621 45.56287),45720,505,FALSE,2209,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:42:38.846,13888311,bus,3567
272,3505,213,0,<DATE> @ 15:47:14.335,CENTER,FALSE,6348,88,0,POINT (-122.600717 45.364284),46007,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:43:15.083,13888309,bus,4221
161,3507,-46,0,<DATE> @ 15:47:20.369,CENTER,FALSE,2209,25,0,POINT (-122.69474 45.560419),45754,505,FALSE,2227,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:43:21.371,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:47:35.457,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45815,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:43:38.817,13888312,bus,4215
126,3505,0,0,<DATE> @ 15:48:15.606,CENTER,FALSE,10496,89,0,POINT (-122.60362 45.360994),46058,504,FALSE,8762,90,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 15:44:18.179,13888309,bus,4221
164,3507,-54,0,<DATE> @ 15:48:23.720,CENTER,FALSE,2227,26,0,POINT (-122.693136 45.556493),45809,505,FALSE,2196,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:44:27.276,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:48:34.711,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45874,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:44:35.774,13888312,bus,4215
