trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
271,3306,-73,0,<DATE> @ 13:38:34.593,CENTER,FALSE,12922,2,,POINT (-122.575601 45.437262),38001,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:34:38.509,13887712,bus,3554
157,3302,0,0,<DATE> @ 13:39:10.857,CENTER,FALSE,14179,77,0,POINT (-122.576684 45.321697),38129,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:35:14.131,13887708,bus,3551
152,3304,-337,0,<DATE> @ 13:39:15.890,CENTER,FALSE,3843,34,0,POINT (-122.629812 45.413287),37778,424,FALSE,3853,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:35:17.415,13887710,bus,3514
270,3305,-357,0,<DATE> @ 13:39:15.890,CENTER,FALSE,10303,14,0,POINT (-122.614356 45.448021),37758,423,FALSE,3243,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:35:17.453,13887711,bus,3573
174,3307,0,0,<DATE> @ 13:39:20.901,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38120,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:35:23.140,13887713,bus,3506
270,3306,-83,0,<DATE> @ 13:39:34.003,CENTER,FALSE,12922,2,,POINT (-122.57822 45.438279),38051,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:35:35.177,13887712,bus,3554
176,3303,-490,0,<DATE> @ 13:39:37.038,CENTER,FALSE,10325,49,,POINT (-122.601191 45.36845),37647,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:35:38.063,13887709,bus,4231
174,3307,0,0,<DATE> @ 13:40:20.355,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38180,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:36:23.505,13887713,bus,3506
151,3304,-326,0,<DATE> @ 13:40:28.406,CENTER,FALSE,3833,37,0,POINT (-122.626027 45.408357),37862,424,FALSE,3832,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:36:29.371,13887710,bus,3514
0,3306,-89,0,<DATE> @ 13:40:33.442,CENTER,FALSE,12922,2,,POINT (-122.578928 45.440799),38104,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:36:35.460,13887712,bus,3554
179,3305,-364,0,<DATE> @ 13:40:36.442,CENTER,FALSE,3243,15,0,POINT (-122.61953 45.447468),37832,423,FALSE,7524,16,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:36:38.275,13887711,bus,3573
233,3303,-410,0,<DATE> @ 13:40:39.507,CENTER,FALSE,3831,50,,POINT (-122.60469 45.360591),37789,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:36:40.963,13887709,bus,4231
147,3303,-429,0,<DATE> @ 13:41:09.624,CENTER,FALSE,3831,50,,POINT (-122.604486 45.360103),37800,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:37:14.514,13887709,bus,4231
174,3307,0,0,<DATE> @ 13:41:20.662,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38240,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:37:23.351,13887713,bus,3506
0,3306,-129,0,<DATE> @ 13:41:22.632,CENTER,FALSE,7941,3,,POINT (-122.578929 45.441301),38113,423,FALSE,7920,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:37:26.194,13887712,bus,3554
152,3304,-295,0,<DATE> @ 13:41:28.668,CENTER,FALSE,3857,39,0,POINT (-122.621902 45.402974),37953,424,FALSE,8494,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:37:32.290,13887710,bus,3514
277,3305,-346,0,<DATE> @ 13:41:35.704,CENTER,FALSE,2583,17,0,POINT (-122.624435 45.446654),37909,423,FALSE,2579,18,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:37:38.528,13887711,bus,3573
235,3303,-467,0,<DATE> @ 13:42:11.922,CENTER,FALSE,8761,51,,POINT (-122.605873 45.359077),37824,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:38:14.423,13887709,bus,4231
0,3306,-139,0,<DATE> @ 13:42:18.882,CENTER,FALSE,7920,4,,POINT (-122.57892 45.443933),38159,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:38:20.194,13887712,bus,3554
174,3307,0,0,<DATE> @ 13:42:20.960,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38300,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:38:23.476,13887713,bus,3506
150,3304,-292,0,<DATE> @ 13:42:29.981,CENTER,FALSE,8494,40,0,POINT (-122.618973 45.399148),38017,424,FALSE,3851,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:38:32.740,13887710,bus,3514
269,3305,-365,0,<DATE> @ 13:42:37.076,CENTER,FALSE,2577,19,0,POINT (-122.627754 45.446629),37952,423,FALSE,2574,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:38:38.472,13887711,bus,3573
352,3308,0,0,<DATE> @ 13:42:37.060,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38317,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:38:38.489,13887714,bus,3115
234,3303,-499,0,<DATE> @ 13:43:12.281,CENTER,FALSE,3727,52,,POINT (-122.60813 45.357965),37853,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:39:14.163,13887709,bus,4231
0,3306,-153,0,<DATE> @ 13:43:16.391,CENTER,FALSE,7920,4,,POINT (-122.578896 45.446449),38203,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:39:17.495,13887712,bus,3554
174,3307,0,0,<DATE> @ 13:43:20.338,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38360,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:39:23.452,13887713,bus,3506
131,3304,-276,0,<DATE> @ 13:43:28.395,CENTER,FALSE,3851,41,0,POINT (-122.615618 45.394682),38092,424,FALSE,3829,42,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:39:29.463,13887710,bus,3514
352,3308,0,0,<DATE> @ 13:43:28.410,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38368,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:39:29.507,13887714,bus,3115
268,3305,-393,0,<DATE> @ 13:43:36.477,CENTER,FALSE,2577,19,0,POINT (-122.630229 45.446581),37983,423,FALSE,2574,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:39:38.430,13887711,bus,3573
270,3306,-182,0,<DATE> @ 13:44:15.691,CENTER,FALSE,3228,5,,POINT (-122.580551 45.447034),38233,423,FALSE,3254,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:40:17.505,13887712,bus,3554
174,3307,0,0,<DATE> @ 13:44:21.680,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38421,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:40:23.134,13887713,bus,3506
268,3305,-416,0,<DATE> @ 13:44:21.742,CENTER,FALSE,2574,20,0,POINT (-122.631997 45.446541),38005,423,FALSE,2573,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:40:23.158,13887711,bus,3573
151,3304,-203,0,<DATE> @ 13:44:28.699,CENTER,FALSE,3838,44,0,POINT (-122.609761 45.387137),38225,424,FALSE,3841,45,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:40:32.083,13887710,bus,3514
352,3308,0,0,<DATE> @ 13:44:29.699,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38429,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:40:32.131,13887714,bus,3115
216,3303,-559,0,<DATE> @ 13:44:39.788,CENTER,FALSE,3727,52,,POINT (-122.609926 45.356756),37880,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:40:41.021,13887709,bus,4231
221,3303,-494,0,<DATE> @ 13:45:13.122,CENTER,FALSE,3727,52,,POINT (-122.614483 45.351433),37979,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:41:14.097,13887709,bus,4231
151,3304,-182,0,<DATE> @ 13:45:14.982,CENTER,FALSE,10323,46,0,POINT (-122.60698 45.383501),38292,424,FALSE,10422,47,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:41:17.415,13887710,bus,3514
307,3306,-103,0,<DATE> @ 13:45:16.029,CENTER,FALSE,12956,7,,POINT (-122.591731 45.447483),38373,423,FALSE,3229,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:41:17.441,13887712,bus,3554
174,3307,0,0,<DATE> @ 13:45:21.031,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38481,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:41:23.482,13887713,bus,3506
268,3305,-440,0,<DATE> @ 13:45:22.033,CENTER,FALSE,2573,21,0,POINT (-122.634915 45.446478),38042,423,FALSE,2571,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:41:23.532,13887711,bus,3573
352,3308,0,0,<DATE> @ 13:45:30.052,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38490,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:41:32.535,13887714,bus,3115
75,3303,-543,0,<DATE> @ 13:46:12.357,CENTER,FALSE,3727,52,,POINT (-122.61362 45.351389),37989,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:42:14.364,13887709,bus,4231
170,3304,-111,0,<DATE> @ 13:46:14.388,CENTER,FALSE,10324,48,0,POINT (-122.601931 45.376178),38423,424,FALSE,10325,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:42:17.775,13887710,bus,3514
270,3306,-75,0,<DATE> @ 13:46:15.389,CENTER,FALSE,3249,9,,POINT (-122.598601 45.447948),38460,423,FALSE,3235,10,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:42:17.778,13887712,bus,3554
174,3307,0,0,<DATE> @ 13:46:21.423,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38541,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:42:23.440,13887713,bus,3506
352,3308,0,0,<DATE> @ 13:46:30.475,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38550,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:42:32.914,13887714,bus,3115
268,3305,-470,0,<DATE> @ 13:46:37.529,CENTER,FALSE,2570,23,0,POINT (-122.638514 45.446401),38087,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:42:38.546,13887711,bus,3573
125,3303,-492,0,<DATE> @ 13:47:12.707,CENTER,FALSE,2666,56,,POINT (-122.60676 45.354956),38100,424,FALSE,7643,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:43:14.623,13887709,bus,4231
175,3304,-67,0,<DATE> @ 13:47:14.738,CENTER,FALSE,10325,49,0,POINT (-122.601208 45.369689),38527,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:43:17.086,13887710,bus,3514
174,3307,0,0,<DATE> @ 13:47:21.743,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38601,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:43:23.254,13887713,bus,3506
270,3306,-99,0,<DATE> @ 13:47:22.743,CENTER,FALSE,3235,10,,POINT (-122.602048 45.447963),38503,423,FALSE,3232,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:43:29.135,13887712,bus,3554
352,3308,0,0,<DATE> @ 13:47:29.762,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38609,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:43:32.449,13887714,bus,3115
170,3305,-475,0,<DATE> @ 13:47:35.797,CENTER,FALSE,2570,23,0,POINT (-122.641578 45.445209),38140,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:43:38.407,13887711,bus,3573
176,3304,-109,0,<DATE> @ 13:48:16.079,CENTER,FALSE,10325,49,0,POINT (-122.601188 45.368422),38547,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:44:17.388,13887710,bus,3514
174,3307,0,0,<DATE> @ 13:48:23.130,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38663,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:44:26.133,13887713,bus,3506
270,3306,-30,0,<DATE> @ 13:48:24.146,CENTER,FALSE,10303,14,,POINT (-122.612501 45.448013),38634,423,FALSE,3243,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:44:26.177,13887712,bus,3554
133,3303,-482,0,<DATE> @ 13:48:28.182,CENTER,FALSE,7620,59,,POINT (-122.601365 45.352235),38186,424,FALSE,3422,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:44:29.420,13887709,bus,4231
352,3308,0,0,<DATE> @ 13:48:29.197,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38669,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:44:32.365,13887714,bus,3115
170,3305,-508,0,<DATE> @ 13:48:34.233,CENTER,FALSE,8225,24,0,POINT (-122.640299 45.444651),38166,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:44:35.209,13887711,bus,3573
176,3304,-148,0,<DATE> @ 13:49:18.511,CENTER,FALSE,3831,50,0,POINT (-122.601081 45.367083),38570,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:45:20.428,13887710,bus,3514
174,3307,-21,0,<DATE> @ 13:49:21.543,CENTER,FALSE,,,,POINT (-122.568589 45.435678),38700,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:45:23.193,13887713,bus,3506
204,3303,-409,0,<DATE> @ 13:49:26.560,CENTER,FALSE,3408,62,,POINT (-122.603813 45.345749),38317,424,FALSE,3415,63,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:45:29.479,13887709,bus,4231
270,3306,-10,0,<DATE> @ 13:49:25.560,CENTER,FALSE,3243,15,,POINT (-122.618799 45.448041),38715,423,FALSE,7524,16,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:45:29.631,13887712,bus,3554
352,3308,0,0,<DATE> @ 13:49:29.563,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38729,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:45:32.443,13887714,bus,3115
171,3305,-540,0,<DATE> @ 13:49:34.660,CENTER,FALSE,8225,24,0,POINT (-122.639871 45.442753),38194,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:45:38.406,13887711,bus,3573
260,3305,-564,0,<DATE> @ 13:50:15.900,CENTER,FALSE,7136,25,0,POINT (-122.641261 45.442431),38211,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:46:17.158,13887711,bus,3573
220,3304,-106,0,<DATE> @ 13:50:17.825,CENTER,FALSE,3831,50,0,POINT (-122.603588 45.361379),38671,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:46:20.403,13887710,bus,3514
180,3306,-49,0,<DATE> @ 13:50:25.874,CENTER,FALSE,7524,16,,POINT (-122.61953 45.447281),38736,423,FALSE,2583,17,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:46:29.647,13887712,bus,3554
357,3307,-33,0,<DATE> @ 13:50:30.861,CENTER,FALSE,13248,1,,POINT (-122.569227 45.43678),38757,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:46:32.398,13887713,bus,3506
352,3308,0,0,<DATE> @ 13:50:28.861,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38788,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:46:32.435,13887714,bus,3115
179,3303,-406,0,<DATE> @ 13:50:39.930,CENTER,FALSE,3411,64,,POINT (-122.60501 45.341816),38393,424,FALSE,3407,65,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:46:41.113,13887709,bus,4231
169,3305,-580,0,<DATE> @ 13:51:16.171,CENTER,FALSE,7136,25,0,POINT (-122.641405 45.439875),38256,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:47:17.419,13887711,bus,3573
180,3303,-416,0,<DATE> @ 13:51:21.331,CENTER,FALSE,3407,65,,POINT (-122.605005 45.340051),38425,424,FALSE,9559,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:47:23.413,13887709,bus,4231
234,3304,-138,0,<DATE> @ 13:51:25.176,CENTER,FALSE,8761,51,0,POINT (-122.604536 45.359735),38707,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:47:26.286,13887710,bus,3514
352,3308,0,0,<DATE> @ 13:51:30.242,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38850,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:47:32.513,13887714,bus,3115
270,3306,-70,0,<DATE> @ 13:51:34.276,CENTER,FALSE,2583,17,,POINT (-122.62238 45.446629),38784,423,FALSE,2579,18,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:47:35.283,13887712,bus,3554
271,3307,22,0,<DATE> @ 13:51:37.246,CENTER,FALSE,13248,1,,POINT (-122.573922 45.43741),38879,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:47:37.989,13887713,bus,3506
173,3305,-497,0,<DATE> @ 13:52:15.457,CENTER,FALSE,3860,27,0,POINT (-122.634899 45.431691),38398,424,FALSE,3848,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:48:17.493,13887711,bus,3573
179,3303,-414,0,<DATE> @ 13:52:21.523,CENTER,FALSE,9559,66,,POINT (-122.604985 45.336616),38487,424,FALSE,6120,67,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 13:48:23.048,13887709,bus,4231
352,3308,0,0,<DATE> @ 13:52:28.559,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),38908,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:48:29.335,13887714,bus,3115
269,3306,-57,0,<DATE> @ 13:52:34.578,CENTER,FALSE,2577,19,,POINT (-122.628164 45.446625),38857,423,FALSE,2574,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:48:35.429,13887712,bus,3554
271,3307,-37,0,<DATE> @ 13:52:37.642,CENTER,FALSE,13248,1,,POINT (-122.573922 45.43741),38880,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 13:48:38.281,13887713,bus,3506
