trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
88,1707,-15,0,<DATE> @ 16:11:20.562,CENTER,FALSE,12374,32,0,POINT (-122.676903 45.52806),47225,306,FALSE,14166,33,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:07:24.564,13884523,bus,3119
142,1701,-114,0,<DATE> @ 16:11:21.562,CENTER,FALSE,3397,7,0,POINT (-122.674546 45.505461),47127,310,FALSE,13732,8,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:07:24.572,13884522,bus,3129
90,1716,152,0,<DATE> @ 16:11:32.651,CENTER,FALSE,2696,44,0,POINT (-122.544969 45.489718),47404,310,FALSE,2699,45,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:07:36.500,13884520,bus,3543
90,1706,-75,0,<DATE> @ 16:11:36.739,CENTER,FALSE,2720,51,0,POINT (-122.626652 45.4903),47181,310,FALSE,2722,52,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:07:39.242,13884521,bus,4206
186,1702,0,0,<DATE> @ 16:12:12.960,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47292,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:08:15.570,13884524,bus,3133
138,1701,-109,0,<DATE> @ 16:12:21.903,CENTER,FALSE,3397,7,0,POINT (-122.67275 45.502556),47192,310,FALSE,13732,8,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:08:24.464,13884522,bus,3129
90,1706,-42,0,<DATE> @ 16:12:26.938,CENTER,FALSE,2726,53,0,POINT (-122.620169 45.490291),47264,310,FALSE,2728,54,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:08:30.209,13884521,bus,4206
180,1710,-29,0,<DATE> @ 16:12:26.938,CENTER,FALSE,7247,5,0,POINT (-122.638147 45.568081),47277,306,FALSE,7236,6,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:08:30.332,13884525,bus,3507
90,1716,0,0,<DATE> @ 16:12:29.990,CENTER,FALSE,2701,46,0,POINT (-122.538082 45.489625),47505,310,FALSE,2703,47,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:08:33.149,13884520,bus,3543
106,1707,-64,0,<DATE> @ 16:12:37.972,CENTER,FALSE,14166,33,0,POINT (-122.675624 45.528055),47253,310,FALSE,9301,34,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:08:39.092,13884523,bus,3119
186,1702,0,0,<DATE> @ 16:13:13.316,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47353,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:09:15.323,13884524,bus,3133
180,1710,-38,0,<DATE> @ 16:13:16.255,CENTER,FALSE,7236,6,0,POINT (-122.638154 45.566248),47318,306,FALSE,7249,7,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:09:18.073,13884525,bus,3507
89,1706,3,0,<DATE> @ 16:13:27.282,CENTER,FALSE,2734,56,0,POINT (-122.612026 45.490294),47370,310,FALSE,2736,57,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:09:30.405,13884521,bus,4206
66,1701,-146,0,<DATE> @ 16:13:29.346,CENTER,FALSE,13732,8,0,POINT (-122.670647 45.502923),47223,310,FALSE,13772,9,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:09:30.506,13884522,bus,3129
178,1707,-48,0,<DATE> @ 16:13:37.452,CENTER,FALSE,14166,33,0,POINT (-122.675488 45.525386),47329,310,FALSE,9301,34,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:09:39.423,13884523,bus,3119
180,1710,-22,0,<DATE> @ 16:14:15.569,CENTER,FALSE,7249,7,0,POINT (-122.638155 45.562837),47393,306,FALSE,7251,8,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:10:18.186,13884525,bus,3507
186,1702,0,0,<DATE> @ 16:14:14.569,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47414,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:10:18.222,13884524,bus,3133
90,1706,-10,0,<DATE> @ 16:14:27.623,CENTER,FALSE,2736,57,0,POINT (-122.60855 45.490292),47417,310,FALSE,2738,58,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:10:30.454,13884521,bus,4206
91,1701,-138,0,<DATE> @ 16:14:29.623,CENTER,FALSE,13732,8,0,POINT (-122.663717 45.506566),47291,310,FALSE,13772,9,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:10:33.413,13884522,bus,3129
178,1707,-89,0,<DATE> @ 16:14:37.677,CENTER,FALSE,14166,33,0,POINT (-122.675461 45.524753),47348,310,FALSE,9301,34,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:10:39.197,13884523,bus,3119
217,1703,0,0,<DATE> @ 16:14:35.644,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47435,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:10:39.197,13884526,bus,3571
186,1702,0,0,<DATE> @ 16:15:13.983,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47473,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:11:15.410,13884524,bus,3133
180,1710,-2,0,<DATE> @ 16:15:14.983,CENTER,FALSE,7261,9,0,POINT (-122.637893 45.559472),47472,306,FALSE,7237,10,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:11:18.129,13884525,bus,3507
217,1703,0,0,<DATE> @ 16:15:35.088,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47495,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:11:36.113,13884526,bus,3571
178,1707,-104,0,<DATE> @ 16:15:33.100,CENTER,FALSE,9301,34,0,POINT (-122.675417 45.523283),47389,310,FALSE,7636,35,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:11:36.120,13884523,bus,3119
137,1701,-123,0,<DATE> @ 16:15:38.105,CENTER,FALSE,13772,9,0,POINT (-122.658792 45.505811),47375,310,FALSE,13778,10,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:11:39.440,13884522,bus,3129
186,1702,0,0,<DATE> @ 16:16:13.342,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47533,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:12:15.782,13884524,bus,3133
180,1710,-49,0,<DATE> @ 16:16:15.297,CENTER,FALSE,7261,9,0,POINT (-122.637897 45.5589),47486,306,FALSE,7237,10,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:12:18.034,13884525,bus,3507
217,1703,0,0,<DATE> @ 16:16:35.403,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47555,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:12:36.413,13884526,bus,3571
201,1707,-127,0,<DATE> @ 16:16:33.430,CENTER,FALSE,9301,34,0,POINT (-122.675777 45.522055),47426,310,FALSE,7636,35,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:12:36.423,13884523,bus,3119
90,1701,-146,0,<DATE> @ 16:16:38.435,CENTER,FALSE,13772,9,0,POINT (-122.658117 45.504871),47412,310,FALSE,13778,10,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:12:39.170,13884522,bus,3129
186,1702,0,0,<DATE> @ 16:17:13.656,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47593,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:13:15.635,13884524,bus,3133
133,1701,-115,0,<DATE> @ 16:17:17.721,CENTER,FALSE,13778,10,0,POINT (-122.655105 45.503705),47482,310,FALSE,13791,11,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:13:24.910,13884522,bus,3129
89,1706,-29,0,<DATE> @ 16:17:31.805,CENTER,FALSE,2746,61,0,POINT (-122.596066 45.490307),47582,310,FALSE,2749,62,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:13:33.502,13884521,bus,4206
180,1710,-132,0,<DATE> @ 16:17:38.029,CENTER,FALSE,7261,9,0,POINT (-122.637899 45.558769),47486,306,FALSE,7237,10,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:13:39.322,13884525,bus,3507
217,1703,0,0,<DATE> @ 16:17:36.840,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47616,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:13:39.351,13884526,bus,3571
200,1707,-155,0,<DATE> @ 16:17:35.809,CENTER,FALSE,9301,34,0,POINT (-122.676353 45.521003),47460,310,FALSE,7636,35,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:13:39.375,13884523,bus,3119
186,1702,0,0,<DATE> @ 16:18:13.986,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47653,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:14:15.321,13884524,bus,3133
90,1706,-13,0,<DATE> @ 16:18:16.001,CENTER,FALSE,2750,63,0,POINT (-122.591579 45.49025),47643,310,FALSE,2752,64,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:14:18.485,13884521,bus,4206
180,1701,-118,0,<DATE> @ 16:18:16.001,CENTER,FALSE,13791,11,0,POINT (-122.654228 45.501899),47538,310,FALSE,13792,12,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:14:18.609,13884522,bus,3129
200,1707,-154,0,<DATE> @ 16:18:26.085,CENTER,FALSE,7636,35,0,POINT (-122.677304 45.519237),47512,310,FALSE,7640,36,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:14:27.684,13884523,bus,3119
180,1710,-118,0,<DATE> @ 16:18:38.155,CENTER,FALSE,7266,11,0,POINT (-122.637926 45.555529),47560,306,FALSE,7257,12,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:14:39.204,13884525,bus,3507
217,1703,0,0,<DATE> @ 16:18:36.138,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47676,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:14:39.234,13884526,bus,3571
186,1702,0,0,<DATE> @ 16:19:14.413,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47714,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:15:15.769,13884524,bus,3133
89,1706,-11,0,<DATE> @ 16:19:16.460,CENTER,FALSE,2754,65,0,POINT (-122.5867 45.490246),47705,310,FALSE,2757,66,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:15:18.029,13884521,bus,4206
200,1707,-171,0,<DATE> @ 16:19:27.497,CENTER,FALSE,7636,35,0,POINT (-122.678064 45.517835),47556,310,FALSE,7640,36,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:15:30.530,13884523,bus,3119
90,1710,-130,0,<DATE> @ 16:19:38.519,CENTER,FALSE,7257,12,0,POINT (-122.636502 45.554326),47608,306,FALSE,5253,13,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:15:39.304,13884525,bus,3507
217,1703,0,0,<DATE> @ 16:19:37.534,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47737,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:15:39.329,13884526,bus,3571
123,1701,-138,0,<DATE> @ 16:19:36.518,CENTER,FALSE,13792,12,0,POINT (-122.652119 45.500581),47598,310,FALSE,13704,13,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:15:39.355,13884522,bus,3129
180,1710,-73,0,<DATE> @ 16:20:11.740,CENTER,FALSE,7310,14,0,POINT (-122.635915 45.550667),47698,306,FALSE,7307,15,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:16:15.421,13884525,bus,3507
186,1702,0,0,<DATE> @ 16:20:14.790,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47774,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:16:18.343,13884524,bus,3133
89,1706,-18,0,<DATE> @ 16:20:26.812,CENTER,FALSE,2760,68,0,POINT (-122.58193 45.490252),47768,310,FALSE,2762,69,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:16:30.414,13884521,bus,4206
217,1703,0,0,<DATE> @ 16:20:34.896,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47794,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:16:36.082,13884526,bus,3571
200,1707,-181,0,<DATE> @ 16:20:37.882,CENTER,FALSE,7640,36,0,POINT (-122.679142 45.515876),47616,310,FALSE,7594,37,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:16:39.320,13884523,bus,3119
180,1701,-48,0,<DATE> @ 16:20:35.865,CENTER,FALSE,13704,13,0,POINT (-122.648577 45.494779),47747,310,FALSE,6850,14,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:16:39.334,13884522,bus,3129
186,1702,0,0,<DATE> @ 16:21:13.144,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47833,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:17:15.842,13884524,bus,3133
91,1706,-27,0,<DATE> @ 16:21:27.184,CENTER,FALSE,2760,68,0,POINT (-122.577948 45.490242),47820,310,FALSE,2762,69,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:17:30.004,13884521,bus,4206
262,1710,-96,0,<DATE> @ 16:21:38.275,CENTER,FALSE,7307,15,0,POINT (-122.638808 45.54985),47762,306,FALSE,4812,16,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:17:39.011,13884525,bus,3507
217,1703,0,0,<DATE> @ 16:21:36.258,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47856,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:17:39.035,13884526,bus,3571
200,1707,-200,0,<DATE> @ 16:21:38.259,CENTER,FALSE,7640,36,0,POINT (-122.679888 45.514498),47658,310,FALSE,7594,37,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:17:39.041,13884523,bus,3119
180,1701,-97,0,<DATE> @ 16:21:37.242,CENTER,FALSE,13704,13,0,POINT (-122.648577 45.494119),47760,310,FALSE,6850,14,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:17:39.050,13884522,bus,3129
200,1707,-228,0,<DATE> @ 16:22:13.468,CENTER,FALSE,7640,36,0,POINT (-122.679956 45.514373),47665,310,FALSE,7594,37,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:18:15.511,13884523,bus,3119
92,1706,-72,0,<DATE> @ 16:22:16.485,CENTER,FALSE,2762,69,0,POINT (-122.577748 45.490238),47824,310,FALSE,2767,70,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:18:18.208,13884521,bus,4206
180,1710,-80,0,<DATE> @ 16:22:38.610,CENTER,FALSE,7191,17,0,POINT (-122.641117 45.547582),47838,306,FALSE,7196,18,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:18:39.557,13884525,bus,3507
292,1712,0,0,<DATE> @ 16:22:38.626,CENTER,FALSE,,,,POINT (-122.639905 45.572817),47918,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:18:39.575,13884527,bus,3563
217,1703,0,0,<DATE> @ 16:22:37.609,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47917,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:18:39.586,13884526,bus,3571
186,1702,0,0,<DATE> @ 16:22:37.609,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47917,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:18:39.610,13884524,bus,3133
180,1701,-157,0,<DATE> @ 16:22:37.593,CENTER,FALSE,13704,13,0,POINT (-122.648577 45.494119),47760,310,FALSE,6850,14,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:18:39.612,13884522,bus,3129
200,1707,-206,0,<DATE> @ 16:23:11.757,CENTER,FALSE,7594,37,0,POINT (-122.681414 45.511681),47745,310,FALSE,7602,38,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:19:15.450,13884523,bus,3119
92,1706,-19,0,<DATE> @ 16:23:15.780,CENTER,FALSE,2767,70,0,POINT (-122.570068 45.490057),47936,310,FALSE,13218,71,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:19:18.109,13884521,bus,4206
180,1701,-180,0,<DATE> @ 16:23:19.813,CENTER,FALSE,6850,14,0,POINT (-122.648544 45.493032),47779,310,FALSE,6877,15,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:19:21.489,13884522,bus,3129
292,1713,0,0,<DATE> @ 16:23:22.830,CENTER,FALSE,,,0,POINT (-122.639905 45.572817),47962,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:19:24.359,13884529,bus,4051
180,1710,-29,0,<DATE> @ 16:23:34.919,CENTER,FALSE,7202,19,0,POINT (-122.641135 45.542661),47945,306,FALSE,7198,20,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:19:36.509,13884525,bus,3507
292,1712,0,0,<DATE> @ 16:23:37.921,CENTER,FALSE,,,,POINT (-122.639905 45.572817),47977,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:19:39.329,13884527,bus,3563
217,1703,0,0,<DATE> @ 16:23:36.951,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),47976,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:19:39.343,13884526,bus,3571
186,1702,0,0,<DATE> @ 16:23:36.920,CENTER,FALSE,,,,POINT (-122.675301 45.527756),47976,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:19:39.367,13884524,bus,3133
292,1713,0,0,<DATE> @ 16:24:23.242,CENTER,FALSE,,,0,POINT (-122.639905 45.572817),48023,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:20:24.971,13884529,bus,4051
91,1706,28,0,<DATE> @ 16:24:31.308,CENTER,FALSE,12900,72,0,POINT (-122.561634 45.489872),48059,310,FALSE,2686,73,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:20:33.233,13884521,bus,4206
90,1701,-204,0,<DATE> @ 16:24:30.339,CENTER,FALSE,6877,15,0,POINT (-122.648517 45.490325),47826,310,FALSE,2712,16,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:20:33.342,13884522,bus,3129
180,1710,-15,0,<DATE> @ 16:24:35.331,CENTER,FALSE,7198,20,0,POINT (-122.641161 45.539298),48020,306,FALSE,7205,21,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:20:36.534,13884525,bus,3507
292,1712,0,0,<DATE> @ 16:24:38.395,CENTER,FALSE,,,,POINT (-122.639905 45.572817),48038,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:20:39.364,13884527,bus,3563
217,1703,0,0,<DATE> @ 16:24:36.394,CENTER,FALSE,,,0,POINT (-122.675334 45.527704),48036,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:20:39.375,13884526,bus,3571
200,1707,-222,0,<DATE> @ 16:24:38.395,CENTER,FALSE,7602,38,0,POINT (-122.682665 45.509371),47816,310,FALSE,3397,39,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:20:39.391,13884523,bus,3119
186,1702,0,0,<DATE> @ 16:24:37.394,CENTER,FALSE,,,,POINT (-122.675301 45.527756),48037,310,FALSE,9573,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate to SE 122nd Ave,vm,<DATE> @ 16:20:39.401,13884524,bus,3133
292,1712,0,0,<DATE> @ 16:25:12.619,CENTER,FALSE,,,,POINT (-122.639905 45.572817),48072,306,FALSE,5148,1,FALSE,084C8D,17,Bus,<DATE> @ 03:00:00.000,17 To SE 122nd,17  Holgate/Broadway to SE 122nd Ave via City Center,vm,<DATE> @ 16:21:15.625,13884527,bus,3563
