trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
340,3306,-401,1,<DATE> @ 12:48:11.871,CENTER,FALSE,3795,43,,POINT (-122.632009 45.416425),34650,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:44:14.164,13887992,bus,3554
33,3309,0,1,<DATE> @ 12:48:18.906,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35058,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:44:23.171,13887995,bus,4235
354,3307,-265,1,<DATE> @ 12:48:21.986,CENTER,FALSE,8758,26,,POINT (-122.60099 45.36863),34796,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:44:23.274,13887993,bus,3506
0,3308,-143,1,<DATE> @ 12:48:18.906,CENTER,FALSE,3418,11,0,POINT (-122.605004 45.340117),34915,428,FALSE,3410,12,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:44:23.357,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:48:21.954,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35061,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:44:23.463,13887997,bus,4063
352,3304,0,1,<DATE> @ 12:48:38.016,CENTER,FALSE,13247,76,0,POINT (-122.568077 45.435692),34509,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:44:40.961,13887990,bus,3514
261,3305,-819,1,<DATE> @ 12:48:39.094,CENTER,FALSE,13777,52,0,POINT (-122.641217 45.444813),34260,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:44:40.983,13887991,bus,3573
353,3306,-364,1,<DATE> @ 12:49:11.366,CENTER,FALSE,3782,45,,POINT (-122.633391 45.422393),34747,428,FALSE,3784,46,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:45:13.769,13887992,bus,3554
261,3305,-852,1,<DATE> @ 12:49:12.272,CENTER,FALSE,13777,52,0,POINT (-122.641217 45.444813),34260,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:45:13.774,13887991,bus,3573
33,3309,0,1,<DATE> @ 12:49:18.416,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35118,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:45:22.911,13887995,bus,4235
355,3307,-262,1,<DATE> @ 12:49:17.291,CENTER,FALSE,3842,27,,POINT (-122.601559 45.373426),34855,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:45:23.036,13887993,bus,3506
34,3308,-131,1,<DATE> @ 12:49:17.244,CENTER,FALSE,3413,14,0,POINT (-122.60444 45.345011),34986,428,FALSE,3409,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:45:23.121,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:49:21.292,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35121,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:45:23.225,13887997,bus,4063
350,3307,-287,1,<DATE> @ 12:50:15.516,CENTER,FALSE,3842,27,,POINT (-122.601915 45.376114),34888,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:46:17.169,13887993,bus,3506
33,3309,0,1,<DATE> @ 12:50:17.548,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35177,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:46:19.848,13887995,bus,4235
349,3308,-96,1,<DATE> @ 12:50:17.548,CENTER,FALSE,3416,16,0,POINT (-122.600811 45.351041),35081,428,FALSE,3423,17,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:46:19.945,13887994,bus,3115
353,3306,-359,1,<DATE> @ 12:50:20.551,CENTER,FALSE,3780,47,,POINT (-122.634133 45.42701),34821,428,FALSE,3801,48,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:46:22.684,13887992,bus,3554
33,3311,0,1,<DATE> @ 12:50:21.553,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35181,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:46:22.767,13887997,bus,4063
80,3305,-908,1,<DATE> @ 12:50:26.571,CENTER,FALSE,8223,53,0,POINT (-122.641281 45.445573),34278,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:46:29.193,13887991,bus,3573
33,3309,0,1,<DATE> @ 12:51:17.978,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35237,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:47:20.003,13887995,bus,4235
353,3306,-357,1,<DATE> @ 12:51:18.009,CENTER,FALSE,3798,49,,POINT (-122.634754 45.430789),34881,428,FALSE,8726,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:47:20.068,13887992,bus,3554
305,3308,-76,1,<DATE> @ 12:51:16.993,CENTER,FALSE,7610,19,0,POINT (-122.606403 45.354784),35160,428,FALSE,8732,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:47:20.105,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:51:21.995,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35241,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:47:22.909,13887997,bus,4063
88,3305,-929,1,<DATE> @ 12:51:27.015,CENTER,FALSE,8223,53,0,POINT (-122.637952 45.446413),34318,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:47:28.884,13887991,bus,3573
331,3307,-316,1,<DATE> @ 12:51:29.015,CENTER,FALSE,10328,28,,POINT (-122.603933 45.379514),34933,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:47:32.207,13887993,bus,3506
33,3309,0,1,<DATE> @ 12:52:18.273,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35298,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:48:19.757,13887995,bus,4235
335,3306,-274,1,<DATE> @ 12:52:18.258,CENTER,FALSE,3810,51,,POINT (-122.640703 45.438393),35024,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:48:19.841,13887992,bus,3554
215,3308,-95,1,<DATE> @ 12:52:17.240,CENTER,FALSE,7604,21,0,POINT (-122.608654 45.355346),35202,428,FALSE,14056,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:48:19.862,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:52:21.291,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35301,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:48:23.210,13887997,bus,4063
88,3305,-986,1,<DATE> @ 12:52:27.356,CENTER,FALSE,2569,54,0,POINT (-122.637616 45.44642),34321,429,FALSE,2572,55,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:48:28.891,13887991,bus,3573
331,3307,-325,1,<DATE> @ 12:52:30.419,CENTER,FALSE,10421,30,,POINT (-122.606816 45.383286),34985,428,FALSE,10326,31,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:48:31.934,13887993,bus,3506
88,3305,-978,1,<DATE> @ 12:53:09.615,CENTER,FALSE,2572,55,0,POINT (-122.632753 45.446522),34371,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:49:10.917,13887991,bus,3573
332,3307,-342,1,<DATE> @ 12:53:18.648,CENTER,FALSE,10421,30,,POINT (-122.608602 45.385623),35016,428,FALSE,10326,31,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:49:19.714,13887993,bus,3506
349,3306,-273,1,<DATE> @ 12:53:18.648,CENTER,FALSE,3810,51,,POINT (-122.641974 45.442158),35085,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:49:19.725,13887992,bus,3554
214,3308,-56,1,<DATE> @ 12:53:17.647,CENTER,FALSE,2663,23,0,POINT (-122.612668 45.351358),35301,428,FALSE,7101,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:49:19.748,13887994,bus,3115
33,3309,-19,1,<DATE> @ 12:53:19.664,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35340,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:49:22.932,13887995,bus,4235
33,3311,0,1,<DATE> @ 12:53:21.697,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35361,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:49:23.088,13887997,bus,4063
33,3310,0,1,<DATE> @ 12:53:36.739,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35376,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:49:38.022,13887996,bus,4024
40,3308,-25,1,<DATE> @ 12:54:19.010,CENTER,FALSE,7101,24,0,POINT (-122.611759 45.353859),35394,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:50:20.051,13887994,bus,3115
351,3306,-310,1,<DATE> @ 12:54:25.044,CENTER,FALSE,13777,52,,POINT (-122.639868 45.44274),35115,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:50:29.414,13887992,bus,3554
33,3311,0,1,<DATE> @ 12:54:23.028,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35423,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:50:29.551,13887997,bus,4063
314,3309,-60,1,<DATE> @ 12:54:31.078,CENTER,FALSE,1068,1,,POINT (-122.577108 45.323101),35371,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:50:31.734,13887995,bus,4235
86,3305,-1017,1,<DATE> @ 12:54:30.062,CENTER,FALSE,2575,57,0,POINT (-122.628603 45.446617),34413,429,FALSE,2578,58,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:50:31.902,13887991,bus,3573
331,3307,-333,1,<DATE> @ 12:54:33.113,CENTER,FALSE,3790,33,,POINT (-122.613278 45.391725),35100,428,FALSE,3791,34,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:50:35.187,13887993,bus,3506
33,3310,0,1,<DATE> @ 12:54:37.132,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35437,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:50:38.085,13887996,bus,4024
40,3308,7,1,<DATE> @ 12:55:16.327,CENTER,FALSE,7101,24,0,POINT (-122.609279 45.357374),35483,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:51:23.109,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:55:21.360,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35481,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:51:23.188,13887997,bus,4063
261,3306,-327,1,<DATE> @ 12:55:23.361,CENTER,FALSE,13777,52,,POINT (-122.640834 45.444854),35156,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:51:28.946,13887992,bus,3554
90,3305,-998,1,<DATE> @ 12:55:29.413,CENTER,FALSE,2582,59,0,POINT (-122.620959 45.446621),34491,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:51:31.782,13887991,bus,3573
279,3309,-104,1,<DATE> @ 12:55:31.399,CENTER,FALSE,1068,1,,POINT (-122.578548 45.323603),35387,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:51:34.935,13887995,bus,4235
332,3307,-264,1,<DATE> @ 12:55:32.400,CENTER,FALSE,3781,35,,POINT (-122.618572 45.398634),35228,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:51:34.999,13887993,bus,3506
33,3310,0,1,<DATE> @ 12:55:36.404,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35496,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:51:37.824,13887996,bus,4024
54,3308,-22,1,<DATE> @ 12:56:16.684,CENTER,FALSE,7101,24,0,POINT (-122.607526 45.358265),35514,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:52:23.163,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:56:21.764,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35541,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:52:23.262,13887997,bus,4063
305,3309,-146,1,<DATE> @ 12:56:30.800,CENTER,FALSE,1068,1,,POINT (-122.580168 45.323966),35404,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:52:32.163,13887995,bus,4235
80,3306,-367,1,<DATE> @ 12:56:28.738,CENTER,FALSE,8223,53,,POINT (-122.641016 45.445603),35181,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:52:32.260,13887992,bus,3554
11,3305,-1032,1,<DATE> @ 12:56:36.868,CENTER,FALSE,7523,60,0,POINT (-122.619521 45.447886),34524,429,FALSE,3242,61,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:52:37.795,13887991,bus,3573
33,3310,0,1,<DATE> @ 12:56:36.868,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35556,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:52:37.854,13887996,bus,4024
331,3307,-277,1,<DATE> @ 12:56:38.931,CENTER,FALSE,3800,36,,POINT (-122.62085 45.401578),35281,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:52:41.013,13887993,bus,3506
332,3307,-305,1,<DATE> @ 12:57:17.103,CENTER,FALSE,3794,37,,POINT (-122.621304 45.402173),35292,428,FALSE,3807,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:53:23.340,13887993,bus,3506
327,3308,-18,1,<DATE> @ 12:57:18.103,CENTER,FALSE,14133,25,0,POINT (-122.604543 45.360167),35580,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:53:23.414,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:57:23.105,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35603,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:53:25.899,13887997,bus,4063
330,3309,-124,1,<DATE> @ 12:57:31.140,CENTER,FALSE,9042,3,,POINT (-122.584456 45.329001),35487,428,FALSE,2841,4,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:53:31.887,13887995,bus,4235
88,3306,-374,1,<DATE> @ 12:57:29.139,CENTER,FALSE,2569,54,,POINT (-122.636249 45.446449),35235,429,FALSE,2572,55,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:53:31.984,13887992,bus,3554
79,3305,-1040,1,<DATE> @ 12:57:36.177,CENTER,FALSE,7523,60,0,POINT (-122.614528 45.448021),34576,429,FALSE,3242,61,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:53:37.968,13887991,bus,3573
33,3310,0,1,<DATE> @ 12:57:36.177,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35616,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:53:38.009,13887996,bus,4024
331,3307,-305,1,<DATE> @ 12:58:17.449,CENTER,FALSE,3807,38,,POINT (-122.623847 45.405513),35352,428,FALSE,3789,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:54:20.021,13887993,bus,3506
328,3308,-74,1,<DATE> @ 12:58:17.434,CENTER,FALSE,8758,26,0,POINT (-122.604775 45.360425),35583,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:54:20.056,13887994,bus,3115
90,3305,-1049,1,<DATE> @ 12:58:23.546,CENTER,FALSE,3233,62,0,POINT (-122.610933 45.448004),34614,429,FALSE,3245,63,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:54:29.363,13887991,bus,3573
33,3311,0,1,<DATE> @ 12:58:22.515,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35662,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:54:29.514,13887997,bus,4063
329,3309,-113,1,<DATE> @ 12:58:30.585,CENTER,FALSE,2837,5,,POINT (-122.588075 45.33337),35557,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:54:31.653,13887995,bus,4235
88,3306,-399,1,<DATE> @ 12:58:28.537,CENTER,FALSE,2572,55,,POINT (-122.63287 45.44652),35269,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:54:31.739,13887992,bus,3554
33,3310,0,1,<DATE> @ 12:58:36.611,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35676,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:54:37.974,13887996,bus,4024
331,3307,-343,1,<DATE> @ 12:59:16.923,CENTER,FALSE,3807,38,,POINT (-122.624737 45.40667),35373,428,FALSE,3789,39,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:55:19.743,13887993,bus,3506
32,3308,-89,1,<DATE> @ 12:59:17.845,CENTER,FALSE,8758,26,0,POINT (-122.6016 45.363166),35628,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:55:19.768,13887994,bus,3115
33,3311,0,1,<DATE> @ 12:59:22.894,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35722,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:55:29.161,13887997,bus,4063
277,3309,-137,1,<DATE> @ 12:59:30.928,CENTER,FALSE,2837,5,,POINT (-122.591283 45.333639),35593,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:55:31.801,13887995,bus,4235
88,3306,-390,1,<DATE> @ 12:59:28.913,CENTER,FALSE,2575,57,,POINT (-122.626173 45.446657),35338,429,FALSE,2578,58,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:55:31.867,13887992,bus,3554
90,3305,-1051,1,<DATE> @ 12:59:37.000,CENTER,FALSE,3238,64,0,POINT (-122.603793 45.447973),34686,429,FALSE,3231,65,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:55:37.879,13887991,bus,3573
33,3310,0,1,<DATE> @ 12:59:36.938,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35736,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:55:37.922,13887996,bus,4024
