trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
288,4877,0,0,<DATE> @ 16:49:28.119,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49528,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:45:30.561,13890202,bus,3645
272,4875,0,0,<DATE> @ 16:49:28.087,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49528,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:45:30.765,13890201,bus,3616
255,4873,-121,0,<DATE> @ 16:49:36.092,MERLO,FALSE,9245,18,0,POINT (-122.83472 45.531912),49415,587,FALSE,9793,19,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:45:39.803,13890199,bus,3237
90,4871,0,0,<DATE> @ 16:49:38.156,MERLO,FALSE,280,53,0,POINT (-122.987922 45.521339),49722,587,FALSE,9954,54,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:45:39.813,13890197,bus,3251
272,4874,0,0,<DATE> @ 16:49:38.140,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49538,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:45:40.036,13890200,bus,3603
266,4872,-155,0,<DATE> @ 16:50:17.380,MERLO,FALSE,10016,36,0,POINT (-122.913008 45.534241),49422,587,FALSE,8543,37,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:46:18.892,13890198,bus,3032
272,4874,0,0,<DATE> @ 16:50:17.349,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49577,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:46:19.076,13890200,bus,3603
288,4877,0,0,<DATE> @ 16:50:29.389,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49589,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:46:30.405,13890202,bus,3645
272,4875,0,0,<DATE> @ 16:50:28.421,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49588,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:46:30.695,13890201,bus,3616
227,4873,-145,0,<DATE> @ 16:50:36.457,MERLO,FALSE,9245,18,0,POINT (-122.838618 45.530439),49451,587,FALSE,9793,19,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:46:39.237,13890199,bus,3237
272,4875,0,0,<DATE> @ 16:50:59.631,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49619,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:47:00.494,13890201,bus,3616
266,4872,-108,0,<DATE> @ 16:51:18.785,MERLO,FALSE,8650,38,0,POINT (-122.923129 45.53376),49530,587,FALSE,10192,39,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:47:21.363,13890198,bus,3032
272,4874,0,0,<DATE> @ 16:51:19.770,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49639,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:47:21.467,13890200,bus,3603
288,4877,0,0,<DATE> @ 16:51:27.789,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49647,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:47:30.048,13890202,bus,3645
240,4873,-190,0,<DATE> @ 16:51:35.826,MERLO,FALSE,9245,18,0,POINT (-122.840086 45.529685),49465,587,FALSE,9793,19,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:47:39.309,13890199,bus,3237
281,4873,-208,0,<DATE> @ 16:52:13.020,MERLO,FALSE,9793,19,0,POINT (-122.842434 45.529439),49485,587,FALSE,9050,20,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:48:15.430,13890199,bus,3237
269,4872,-90,0,<DATE> @ 16:52:20.055,MERLO,FALSE,10192,39,0,POINT (-122.930766 45.533669),49610,587,FALSE,8545,40,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:48:21.719,13890198,bus,3032
288,4877,0,0,<DATE> @ 16:52:28.108,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49708,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:48:30.610,13890202,bus,3645
272,4875,0,0,<DATE> @ 16:52:29.123,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49709,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:48:30.811,13890201,bus,3616
297,4874,-31,0,<DATE> @ 16:52:38.134,MERLO,FALSE,9971,1,0,POINT (-122.781766 45.510001),49687,587,FALSE,9970,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:48:39.544,13890200,bus,3603
22,4874,-24,0,<DATE> @ 16:53:13.431,MERLO,FALSE,9970,2,0,POINT (-122.784955 45.511814),49729,587,FALSE,9628,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:49:16.540,13890200,bus,3603
269,4872,-129,0,<DATE> @ 16:53:20.426,MERLO,FALSE,8545,40,0,POINT (-122.932865 45.533661),49631,587,FALSE,9564,41,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:49:21.706,13890198,bus,3032
288,4877,0,0,<DATE> @ 16:53:28.477,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49768,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:49:30.586,13890202,bus,3645
272,4875,0,0,<DATE> @ 16:53:28.477,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49768,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:49:30.823,13890201,bus,3616
261,4873,-210,0,<DATE> @ 16:53:35.518,MERLO,FALSE,9050,20,0,POINT (-122.847772 45.53308),49565,587,FALSE,9052,21,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:49:36.606,13890199,bus,3237
336,4874,-29,0,<DATE> @ 16:54:13.715,MERLO,FALSE,9970,2,0,POINT (-122.788379 45.513932),49784,587,FALSE,9628,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:50:16.405,13890200,bus,3603
288,4877,0,0,<DATE> @ 16:54:29.821,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49829,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:50:33.602,13890202,bus,3645
272,4875,0,0,<DATE> @ 16:54:29.821,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49829,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:50:33.896,13890201,bus,3616
289,4873,-201,0,<DATE> @ 16:54:34.841,MERLO,FALSE,10313,22,0,POINT (-122.853663 45.534524),49633,587,FALSE,9053,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:50:36.953,13890199,bus,3237
252,4872,-153,0,<DATE> @ 16:54:33.841,MERLO,FALSE,9564,41,0,POINT (-122.937811 45.532802),49680,587,FALSE,10197,42,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:50:37.115,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:55:00.058,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49860,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:51:04.550,13890201,bus,3616
283,4874,-6,0,<DATE> @ 16:55:18.169,MERLO,FALSE,11012,5,0,POINT (-122.795884 45.517198),49872,587,FALSE,9531,6,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:51:25.127,13890200,bus,3603
288,4877,0,0,<DATE> @ 16:55:29.192,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49889,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:51:30.497,13890202,bus,3645
289,4873,-255,0,<DATE> @ 16:55:35.196,MERLO,FALSE,10313,22,0,POINT (-122.854311 45.534678),49640,587,FALSE,9053,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:51:36.226,13890199,bus,3237
252,4872,-214,0,<DATE> @ 16:55:34.196,MERLO,FALSE,9564,41,0,POINT (-122.937811 45.532802),49680,587,FALSE,10197,42,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:51:36.440,13890198,bus,3032
272,4875,0,0,<DATE> @ 16:56:00.413,MERLO,FALSE,,,0,POINT (-122.781089 45.509842),49920,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:52:03.985,13890201,bus,3616
318,4874,40,0,<DATE> @ 16:56:17.592,MERLO,FALSE,9531,6,0,POINT (-122.804558 45.521819),49977,587,FALSE,234,7,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:52:19.664,13890200,bus,3603
291,4873,-303,0,<DATE> @ 16:56:23.564,MERLO,FALSE,10313,22,0,POINT (-122.854492 45.534723),49640,587,FALSE,9053,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:52:24.720,13890199,bus,3237
288,4877,0,0,<DATE> @ 16:56:29.598,MERLO,FALSE,,,,POINT (-122.781324 45.509866),49949,587,FALSE,9971,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:52:31.197,13890202,bus,3645
271,4872,-169,0,<DATE> @ 16:56:34.653,MERLO,FALSE,8546,43,0,POINT (-122.948635 45.532219),49785,587,FALSE,8547,44,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Hillsboro TC,48  Cornell to Hillsboro TC,vm,<DATE> @ 16:52:37.095,13890198,bus,3032
