trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
180,7235,117,1,<DATE> @ 16:28:31.699,POWELL,FALSE,8053,74,0,POINT (-122.578723 45.497966),48388,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:24:33.390,13894691,bus,3730
90,7238,-177,1,<DATE> @ 16:28:33.688,POWELL,FALSE,46,18,0,POINT (-122.658733 45.559114),48096,760,FALSE,11478,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:24:36.366,13894695,bus,3909
89,7237,-213,1,<DATE> @ 16:28:32.734,POWELL,FALSE,3193,32,,POINT (-122.62748 45.562742),48059,760,FALSE,3195,33,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:24:36.433,13894694,bus,4413
179,7234,-76,1,<DATE> @ 16:28:37.723,POWELL,FALSE,8018,95,0,POINT (-122.579141 45.454252),48201,761,FALSE,8016,96,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:24:39.242,13894689,bus,3941
90,7220,-103,1,<DATE> @ 16:28:35.721,CENTER,FALSE,3160,6,,POINT (-122.690747 45.562729),48172,760,FALSE,3179,7,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:24:39.291,13894696,bus,3544
90,7238,-153,1,<DATE> @ 16:29:03.894,POWELL,FALSE,69,20,0,POINT (-122.655303 45.559103),48150,760,FALSE,48,21,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:25:06.412,13894695,bus,3909
159,7240,0,1,<DATE> @ 16:29:16.949,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48316,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:25:18.615,13894698,bus,3927
180,7219,-636,1,<DATE> @ 16:29:14.980,CENTER,FALSE,8025,47,,POINT (-122.578661 45.552982),47678,761,FALSE,8038,48,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:25:18.683,13894692,bus,3564
159,7222,0,1,<DATE> @ 16:29:16.965,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48316,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:25:18.748,13894697,bus,4053
90,7220,-124,1,<DATE> @ 16:29:23.221,CENTER,FALSE,3162,8,,POINT (-122.687271 45.5627),48199,760,FALSE,3158,9,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:25:24.624,13894696,bus,3544
181,607,-135,1,<DATE> @ 16:29:26.052,CENTER,FALSE,7965,82,0,POINT (-122.578949 45.4832),48191,761,FALSE,8028,83,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:25:27.534,13894690,bus,3169
180,7235,88,1,<DATE> @ 16:29:31.072,POWELL,FALSE,8053,74,0,POINT (-122.578724 45.497133),48419,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:25:33.469,13894691,bus,3730
177,7234,-59,1,<DATE> @ 16:29:32.072,POWELL,FALSE,8018,95,0,POINT (-122.579059 45.45092),48273,761,FALSE,8016,96,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:25:33.575,13894689,bus,3941
90,7237,-178,1,<DATE> @ 16:29:31.056,POWELL,FALSE,3198,34,,POINT (-122.619953 45.562804),48153,760,FALSE,3199,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:25:33.632,13894694,bus,4413
90,7207,-249,1,<DATE> @ 16:29:32.026,CENTER,FALSE,3185,44,0,POINT (-122.579202 45.562562),48083,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:25:33.665,13894693,bus,3162
180,7219,-690,1,<DATE> @ 16:30:13.317,CENTER,FALSE,8025,47,,POINT (-122.578669 45.552601),47683,761,FALSE,8038,48,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:26:15.502,13894692,bus,3564
180,607,-145,1,<DATE> @ 16:30:14.302,CENTER,FALSE,7965,82,0,POINT (-122.578982 45.481302),48229,761,FALSE,8028,83,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:26:15.587,13894690,bus,3169
159,7240,0,1,<DATE> @ 16:30:16.319,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48376,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:26:18.356,13894698,bus,3927
159,7222,0,1,<DATE> @ 16:30:18.310,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48378,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:26:21.278,13894697,bus,4053
90,7237,-193,1,<DATE> @ 16:30:21.343,POWELL,FALSE,3199,35,,POINT (-122.617167 45.562787),48188,760,FALSE,3144,36,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:26:24.964,13894694,bus,4413
89,7220,-115,1,<DATE> @ 16:30:21.390,CENTER,FALSE,3158,9,,POINT (-122.681682 45.562666),48266,760,FALSE,3169,10,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:26:24.966,13894696,bus,3544
180,7207,-248,1,<DATE> @ 16:30:30.396,CENTER,FALSE,3185,44,0,POINT (-122.578534 45.559869),48142,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:26:33.386,13894693,bus,3162
180,7235,26,1,<DATE> @ 16:30:33.413,POWELL,FALSE,8053,74,0,POINT (-122.578724 45.497133),48419,761,FALSE,8024,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:26:36.512,13894691,bus,3730
90,7238,-140,1,<DATE> @ 16:30:33.413,POWELL,FALSE,52,23,0,POINT (-122.648652 45.559088),48253,760,FALSE,54,24,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:26:36.602,13894695,bus,3909
179,7234,6,1,<DATE> @ 16:30:34.417,POWELL,FALSE,7990,97,0,POINT (-122.578926 45.445067),48400,761,FALSE,7921,98,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:26:36.624,13894689,bus,3941
181,7235,-3,1,<DATE> @ 16:31:14.613,POWELL,FALSE,8024,75,0,POINT (-122.578727 45.4968),48431,761,FALSE,13707,76,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:27:15.375,13894691,bus,3730
159,7240,0,1,<DATE> @ 16:31:16.650,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48436,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:27:18.604,13894698,bus,3927
89,7220,-102,1,<DATE> @ 16:31:17.650,CENTER,FALSE,3169,10,,POINT (-122.677148 45.562673),48335,760,FALSE,3173,11,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:27:18.642,13894696,bus,3544
159,7222,0,1,<DATE> @ 16:31:19.714,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48439,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:27:21.552,13894697,bus,4053
89,7237,-117,1,<DATE> @ 16:31:22.731,POWELL,FALSE,3204,37,,POINT (-122.606185 45.562749),48325,760,FALSE,14181,38,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:27:24.868,13894694,bus,4413
180,7207,-223,1,<DATE> @ 16:31:30.787,CENTER,FALSE,8064,46,0,POINT (-122.578614 45.555581),48227,761,FALSE,8025,47,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:27:33.430,13894693,bus,3162
90,7238,-104,1,<DATE> @ 16:31:33.794,POWELL,FALSE,11471,25,0,POINT (-122.642485 45.559065),48349,760,FALSE,60,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:27:36.122,13894695,bus,3909
180,7234,-23,1,<DATE> @ 16:31:33.794,POWELL,FALSE,7921,98,0,POINT (-122.578921 45.443734),48430,761,FALSE,7942,99,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:27:36.142,13894689,bus,3941
181,7219,-712,1,<DATE> @ 16:31:33.794,CENTER,FALSE,8038,48,,POINT (-122.578739 45.549732),47741,761,FALSE,7934,49,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:27:36.224,13894692,bus,3564
180,607,-129,1,<DATE> @ 16:31:35.858,CENTER,FALSE,8058,85,0,POINT (-122.579073 45.47648),48326,761,FALSE,7961,86,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:27:39.770,13894690,bus,3169
180,7235,91,1,<DATE> @ 16:32:14.170,POWELL,FALSE,13707,76,0,POINT (-122.578793 45.492173),48585,761,FALSE,8237,77,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:28:15.065,13894691,bus,3730
159,7240,0,1,<DATE> @ 16:32:16.124,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48496,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:28:18.625,13894698,bus,3927
89,7220,-51,1,<DATE> @ 16:32:17.156,CENTER,FALSE,3156,14,,POINT (-122.669882 45.562703),48446,760,FALSE,3183,15,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:28:18.643,13894696,bus,3544
159,7222,0,1,<DATE> @ 16:32:18.126,CENTER,FALSE,,,,POINT (-122.703833 45.556711),48498,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:28:21.398,13894697,bus,4053
159,7250,0,1,<DATE> @ 16:32:28.181,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48508,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:28:30.487,13894699,bus,3307
180,7207,-229,1,<DATE> @ 16:32:30.196,CENTER,FALSE,8025,47,0,POINT (-122.578664 45.552849),48281,761,FALSE,8038,48,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:28:33.489,13894693,bus,3162
180,607,-169,1,<DATE> @ 16:32:32.228,CENTER,FALSE,8058,85,0,POINT (-122.57908 45.475515),48343,761,FALSE,7961,86,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:28:33.508,13894690,bus,3169
90,7238,-145,1,<DATE> @ 16:32:36.281,POWELL,FALSE,11471,25,0,POINT (-122.641068 45.559059),48371,760,FALSE,60,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:28:39.637,13894695,bus,3909
180,7234,-38,1,<DATE> @ 16:32:36.281,POWELL,FALSE,7921,98,0,POINT (-122.578929 45.44155),48478,761,FALSE,7942,99,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:28:39.685,13894689,bus,3941
180,7219,-742,1,<DATE> @ 16:32:38.314,CENTER,FALSE,7966,50,,POINT (-122.578754 45.547966),47776,761,FALSE,7992,51,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:28:39.784,13894692,bus,3564
89,7237,-127,1,<DATE> @ 16:32:37.297,POWELL,FALSE,14181,38,,POINT (-122.600919 45.562748),48390,760,FALSE,3146,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:28:39.815,13894694,bus,4413
180,7207,-236,1,<DATE> @ 16:33:14.447,CENTER,FALSE,8038,48,0,POINT (-122.578716 45.550932),48318,761,FALSE,7934,49,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:29:15.786,13894693,bus,3162
179,7235,87,1,<DATE> @ 16:33:15.417,POWELL,FALSE,8237,77,0,POINT (-122.578813 45.4905),48642,761,FALSE,7986,78,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:29:18.461,13894691,bus,3730
159,7240,0,1,<DATE> @ 16:33:16.417,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48556,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:29:18.522,13894698,bus,3927
82,7222,-9,1,<DATE> @ 16:33:17.464,CENTER,FALSE,115,1,,POINT (-122.702982 45.556515),48548,760,FALSE,9399,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:29:18.608,13894697,bus,4053
181,7234,-20,1,<DATE> @ 16:33:22.481,POWELL,FALSE,7942,99,0,POINT (-122.578986 45.438666),48542,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:29:24.354,13894689,bus,3941
89,7220,-41,1,<DATE> @ 16:33:26.439,CENTER,FALSE,3183,15,,POINT (-122.664682 45.562727),48525,760,FALSE,3165,16,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:29:27.720,13894696,bus,3544
159,7250,0,1,<DATE> @ 16:33:29.488,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48569,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:29:30.388,13894699,bus,3307
90,7238,-144,1,<DATE> @ 16:33:27.440,POWELL,FALSE,63,27,0,POINT (-122.637732 45.559048),48423,760,FALSE,11722,28,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:29:30.461,13894695,bus,3909
179,607,-96,1,<DATE> @ 16:33:32.504,CENTER,FALSE,8013,88,0,POINT (-122.579056 45.469083),48476,761,FALSE,7963,89,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:29:33.327,13894690,bus,3169
180,7219,-745,1,<DATE> @ 16:33:35.476,CENTER,FALSE,7992,51,,POINT (-122.578811 45.545218),47830,761,FALSE,8045,52,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:29:36.581,13894692,bus,3564
90,7237,-98,1,<DATE> @ 16:33:38.525,POWELL,FALSE,3148,40,,POINT (-122.593717 45.56271),48480,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:29:39.367,13894694,bus,4413
159,7250,0,1,<DATE> @ 16:34:14.656,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48614,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:30:15.597,13894699,bus,3307
159,7240,0,1,<DATE> @ 16:34:17.672,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48617,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:30:18.166,13894698,bus,3927
44,7237,-99,1,<DATE> @ 16:34:17.672,POWELL,FALSE,10600,41,,POINT (-122.591048 45.562795),48518,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:30:18.243,13894694,bus,4413
180,7207,-208,1,<DATE> @ 16:34:14.718,CENTER,FALSE,7966,50,0,POINT (-122.578782 45.546451),48406,761,FALSE,7992,51,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:30:18.278,13894693,bus,3162
181,7235,29,1,<DATE> @ 16:34:20.705,POWELL,FALSE,7986,78,0,POINT (-122.578802 45.490131),48649,761,FALSE,8041,79,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:30:24.442,13894691,bus,3730
180,7234,-2,1,<DATE> @ 16:34:22.769,POWELL,FALSE,7942,99,0,POINT (-122.57566 45.437431),48620,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:30:24.585,13894689,bus,3941
89,7222,-20,1,<DATE> @ 16:34:19.720,CENTER,FALSE,9399,2,,POINT (-122.696257 45.55599),48599,760,FALSE,2195,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:30:24.692,13894697,bus,4053
89,7238,-162,1,<DATE> @ 16:34:27.772,POWELL,FALSE,63,27,0,POINT (-122.635135 45.559037),48465,760,FALSE,11722,28,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:30:30.239,13894695,bus,3909
180,7220,-49,1,<DATE> @ 16:34:26.724,CENTER,FALSE,3165,16,,POINT (-122.661504 45.562585),48577,760,FALSE,5927,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:30:30.313,13894696,bus,3544
181,7219,-679,1,<DATE> @ 16:34:34.751,CENTER,FALSE,8002,53,,POINT (-122.578934 45.538865),47955,761,FALSE,8035,54,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:30:36.534,13894692,bus,3564
180,607,-114,1,<DATE> @ 16:34:34.751,CENTER,FALSE,7963,89,0,POINT (-122.579052 45.467067),48520,761,FALSE,7994,90,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:30:36.596,13894690,bus,3169
180,607,-97,1,<DATE> @ 16:35:11.045,CENTER,FALSE,7994,90,0,POINT (-122.579111 45.464623),48574,761,FALSE,7954,91,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:31:12.342,13894690,bus,3169
159,7250,0,1,<DATE> @ 16:35:13.078,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48673,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:31:15.449,13894699,bus,3307
159,7240,0,1,<DATE> @ 16:35:16.079,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48676,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:31:18.280,13894698,bus,3927
92,7237,-129,1,<DATE> @ 16:35:17.095,POWELL,FALSE,10600,41,,POINT (-122.58899 45.562669),48548,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:31:18.329,13894694,bus,4413
180,7207,-188,1,<DATE> @ 16:35:15.032,CENTER,FALSE,8045,52,0,POINT (-122.578865 45.542299),48487,761,FALSE,8002,53,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:31:18.369,13894693,bus,3162
258,7222,-33,1,<DATE> @ 16:35:19.112,CENTER,FALSE,9399,2,,POINT (-122.692011 45.555274),48646,760,FALSE,2195,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:31:21.424,13894697,bus,4053
91,7234,-24,1,<DATE> @ 16:35:24.180,POWELL,FALSE,7942,99,0,POINT (-122.573265 45.437401),48660,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:31:27.367,13894689,bus,3941
180,7219,-701,1,<DATE> @ 16:35:24.180,CENTER,FALSE,8035,54,,POINT (-122.578961 45.537283),47983,761,FALSE,8056,55,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:31:27.410,13894692,bus,3564
359,7238,-158,1,<DATE> @ 16:35:28.140,POWELL,FALSE,7327,29,0,POINT (-122.634891 45.561902),48530,760,FALSE,7329,30,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:31:30.633,13894695,bus,3909
180,7235,34,1,<DATE> @ 16:35:32.206,POWELL,FALSE,8030,80,0,POINT (-122.578891 45.48635),48726,761,FALSE,8009,81,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:31:33.313,13894691,bus,3730
180,7220,-56,1,<DATE> @ 16:35:36.216,CENTER,FALSE,5927,17,,POINT (-122.661557 45.559731),48640,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:31:39.385,13894696,bus,3544
180,7207,-199,1,<DATE> @ 16:36:11.408,CENTER,FALSE,8002,53,0,POINT (-122.578907 45.540048),48532,761,FALSE,8035,54,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:32:12.633,13894693,bus,3162
159,7250,0,1,<DATE> @ 16:36:14.441,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48734,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:32:15.315,13894699,bus,3307
