trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
327,8739,19,1,<DATE> @ 16:50:06.265,POWELL,FALSE,6939,12,0,POINT (-122.476163 45.515841),49585,853,FALSE,6913,13,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:46:09.914,13898254,bus,3943
180,8738,182,1,<DATE> @ 16:50:16.365,POWELL,FALSE,6520,42,0,POINT (-122.557954 45.540967),49758,853,FALSE,6509,43,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:46:18.862,13898253,bus,3312
180,8738,124,1,<DATE> @ 16:51:15.799,POWELL,FALSE,6520,42,0,POINT (-122.557955 45.540899),49759,853,FALSE,6509,43,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:47:18.540,13898253,bus,3312
354,8739,4,1,<DATE> @ 16:51:21.848,POWELL,FALSE,6913,13,0,POINT (-122.477145 45.518846),49645,853,FALSE,6921,14,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:47:24.656,13898254,bus,3943
180,8738,62,1,<DATE> @ 16:52:17.038,POWELL,FALSE,6520,42,0,POINT (-122.557955 45.540899),49759,853,FALSE,6509,43,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:48:18.813,13898253,bus,3312
0,8739,-54,1,<DATE> @ 16:52:38.134,POWELL,FALSE,6913,13,0,POINT (-122.477154 45.519866),49664,853,FALSE,6921,14,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:48:39.403,13898254,bus,3943
180,8738,2,1,<DATE> @ 16:53:18.410,POWELL,FALSE,6520,42,0,POINT (-122.557955 45.540883),49760,853,FALSE,6509,43,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:49:21.672,13898253,bus,3312
0,8739,-64,1,<DATE> @ 16:53:38.551,POWELL,FALSE,6921,14,0,POINT (-122.47712 45.522434),49714,853,FALSE,6914,15,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:49:39.583,13898254,bus,3943
180,8738,32,1,<DATE> @ 16:54:17.764,POWELL,FALSE,6509,43,0,POINT (-122.558019 45.536606),49849,853,FALSE,6507,44,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:50:19.031,13898253,bus,3312
0,8739,-57,1,<DATE> @ 16:54:35.842,POWELL,FALSE,6918,16,0,POINT (-122.477076 45.525718),49778,853,FALSE,6919,17,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:50:39.970,13898254,bus,3943
180,8738,21,1,<DATE> @ 16:55:18.169,POWELL,FALSE,6507,44,0,POINT (-122.558058 45.534216),49899,853,FALSE,6513,45,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:51:24.846,13898253,bus,3312
0,8739,-93,1,<DATE> @ 16:55:18.169,POWELL,FALSE,6918,16,0,POINT (-122.47707 45.526081),49785,853,FALSE,6919,17,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:51:24.961,13898254,bus,3943
0,8739,-96,1,<DATE> @ 16:56:13.575,POWELL,FALSE,6919,17,0,POINT (-122.477037 45.528982),49837,853,FALSE,6916,18,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:52:16.258,13898254,bus,3943
180,8738,-10,1,<DATE> @ 16:56:20.562,POWELL,FALSE,6513,45,0,POINT (-122.558072 45.532784),49930,853,FALSE,6523,46,FALSE,084C8D,87,Bus,<DATE> @ 03:00:00.000,87 To Gateway TC,87  Airport Way/181st to Gateway TC,vm,<DATE> @ 16:52:21.815,13898253,bus,3312
