trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
170,4877,-53,1,<DATE> @ 16:43:38.075,MERLO,FALSE,1183,43,,POINT (-122.805914 45.523355),49125,588,FALSE,5025,44,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:39:39.543,13890522,bus,3645
90,4868,4,1,<DATE> @ 16:44:12.212,MERLO,FALSE,10026,9,,POINT (-122.949901 45.532236),49216,588,FALSE,8558,10,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:40:15.319,13890524,bus,3644
89,4869,0,1,<DATE> @ 16:44:30.317,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49230,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:40:33.496,13890525,bus,3046
89,4867,-43,1,<DATE> @ 16:44:35.357,MERLO,FALSE,13530,25,0,POINT (-122.867129 45.534205),49192,588,FALSE,9010,26,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:40:36.258,13890523,bus,3009
144,4877,9,1,<DATE> @ 16:44:38.376,MERLO,FALSE,247,46,,POINT (-122.799379 45.518667),49247,588,FALSE,9532,47,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:40:39.421,13890522,bus,3645
75,4868,29,1,<DATE> @ 16:45:12.578,MERLO,FALSE,8558,10,,POINT (-122.939584 45.532353),49301,588,FALSE,10193,11,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:41:15.496,13890524,bus,3644
61,4867,-38,1,<DATE> @ 16:45:24.617,MERLO,FALSE,9059,27,0,POINT (-122.86152 45.534703),49246,588,FALSE,9213,28,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:41:27.541,13890523,bus,3009
89,4869,0,1,<DATE> @ 16:45:29.635,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49289,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:41:30.274,13890525,bus,3046
138,4877,100,1,<DATE> @ 16:45:34.671,MERLO,FALSE,9627,48,,POINT (-122.789412 45.515187),49394,588,FALSE,10495,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:41:36.822,13890522,bus,3645
82,4868,17,1,<DATE> @ 16:46:12.856,MERLO,FALSE,10028,12,,POINT (-122.933902 45.53354),49349,588,FALSE,13858,13,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:42:15.835,13890524,bus,3644
130,4877,84,1,<DATE> @ 16:46:33.007,MERLO,FALSE,9627,48,,POINT (-122.787595 45.51319),49437,588,FALSE,10495,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:42:36.269,13890522,bus,3645
109,4867,-26,1,<DATE> @ 16:46:35.071,MERLO,FALSE,9055,29,0,POINT (-122.853025 45.534295),49329,588,FALSE,10319,30,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:42:36.393,13890523,bus,3009
89,4869,0,1,<DATE> @ 16:46:33.007,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49353,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:42:36.397,13890525,bus,3046
89,4868,14,1,<DATE> @ 16:47:11.282,MERLO,FALSE,10028,12,,POINT (-122.927149 45.533606),49405,588,FALSE,13858,13,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:43:15.566,13890524,bus,3644
89,4869,0,1,<DATE> @ 16:47:30.308,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49410,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:43:33.272,13890525,bus,3046
120,4877,138,1,<DATE> @ 16:47:36.375,MERLO,FALSE,9627,48,,POINT (-122.778935 45.511941),49554,588,FALSE,10495,49,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:43:39.793,13890522,bus,3645
131,4867,19,1,<DATE> @ 16:47:36.375,MERLO,FALSE,9054,31,0,POINT (-122.843732 45.52992),49435,588,FALSE,9056,32,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:43:39.957,13890523,bus,3009
86,4868,-30,1,<DATE> @ 16:48:30.693,MERLO,FALSE,10028,12,,POINT (-122.922938 45.533675),49440,588,FALSE,13858,13,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:44:33.898,13890524,bus,3644
89,4869,0,1,<DATE> @ 16:48:29.834,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49469,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:44:34.039,13890525,bus,3046
257,4877,0,1,<DATE> @ 16:48:34.712,MERLO,FALSE,10495,49,,POINT (-122.780884 45.509851),49617,588,FALSE,9971,50,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:44:36.712,13890522,bus,3645
72,4867,-5,1,<DATE> @ 16:48:37.793,MERLO,FALSE,9056,32,0,POINT (-122.840566 45.529448),49472,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:44:39.608,13890523,bus,3009
89,4869,-31,1,<DATE> @ 16:49:31.072,MERLO,FALSE,,,,POINT (-122.984842 45.521558),49500,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:45:33.860,13890525,bus,3046
86,4868,28,1,<DATE> @ 16:49:36.154,MERLO,FALSE,8649,14,,POINT (-122.911336 45.534217),49564,588,FALSE,8561,15,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:45:39.775,13890524,bus,3644
51,4867,-34,1,<DATE> @ 16:49:38.156,MERLO,FALSE,9056,32,0,POINT (-122.838234 45.530663),49504,588,FALSE,1205,33,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:45:39.873,13890523,bus,3009
90,4869,-78,1,<DATE> @ 16:50:34.409,MERLO,FALSE,9954,1,,POINT (-122.984057 45.521297),49516,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:46:36.554,13890525,bus,3046
30,4868,52,1,<DATE> @ 16:50:37.457,MERLO,FALSE,10031,16,,POINT (-122.905436 45.537476),49649,588,FALSE,10030,17,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:46:39.199,13890524,bus,3644
89,4871,0,1,<DATE> @ 16:50:38.412,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49598,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:46:39.263,13890526,bus,3251
88,4867,-31,1,<DATE> @ 16:50:38.443,MERLO,FALSE,1205,33,0,POINT (-122.833054 45.531872),49567,588,FALSE,1189,34,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:46:39.330,13890523,bus,3009
89,4871,0,1,<DATE> @ 16:50:41.506,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49601,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:46:42.588,13890526,bus,3251
108,4867,-21,1,<DATE> @ 16:51:19.770,MERLO,FALSE,1189,34,0,POINT (-122.828447 45.531475),49618,588,FALSE,1204,35,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:47:21.355,13890523,bus,3009
181,4869,-61,1,<DATE> @ 16:51:34.825,MERLO,FALSE,9954,1,,POINT (-122.982629 45.519015),49593,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:47:36.628,13890525,bus,3046
30,4868,-6,1,<DATE> @ 16:51:36.842,MERLO,FALSE,10031,16,,POINT (-122.905412 45.537505),49650,588,FALSE,10030,17,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:47:39.289,13890524,bus,3644
81,4868,6,1,<DATE> @ 16:52:17.085,MERLO,FALSE,10030,17,,POINT (-122.901484 45.539412),49703,588,FALSE,10029,18,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:48:18.717,13890524,bus,3644
122,4867,0,1,<DATE> @ 16:52:21.072,MERLO,FALSE,1166,36,0,POINT (-122.821861 45.530045),49701,588,FALSE,1186,37,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:48:24.603,13890523,bus,3009
89,4871,0,1,<DATE> @ 16:52:30.079,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49710,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:48:33.328,13890526,bus,3251
90,4869,-62,1,<DATE> @ 16:52:35.115,MERLO,FALSE,9954,1,,POINT (-122.979435 45.518774),49653,588,FALSE,4123,2,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:48:36.621,13890525,bus,3046
121,4867,14,1,<DATE> @ 16:52:51.231,MERLO,FALSE,1186,37,0,POINT (-122.819464 45.528987),49745,588,FALSE,1188,38,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:48:54.559,13890523,bus,3009
84,4868,-43,1,<DATE> @ 16:53:19.410,MERLO,FALSE,10030,17,,POINT (-122.900384 45.539488),49716,588,FALSE,10029,18,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:49:21.573,13890524,bus,3644
89,4871,0,1,<DATE> @ 16:53:29.493,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49769,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:49:30.626,13890526,bus,3251
91,4869,-54,1,<DATE> @ 16:53:35.597,MERLO,FALSE,4123,2,,POINT (-122.975164 45.518734),49721,588,FALSE,6502,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:49:36.718,13890525,bus,3046
121,4867,-51,1,<DATE> @ 16:53:57.690,MERLO,FALSE,1186,37,0,POINT (-122.819464 45.528987),49746,588,FALSE,1188,38,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:50:00.999,13890523,bus,3009
89,4871,0,1,<DATE> @ 16:54:29.821,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49829,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:50:33.656,13890526,bus,3251
0,4869,-84,1,<DATE> @ 16:54:35.842,MERLO,FALSE,4123,2,,POINT (-122.973901 45.519136),49751,588,FALSE,6502,3,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:50:39.940,13890525,bus,3046
107,4868,32,1,<DATE> @ 16:54:18.754,MERLO,FALSE,10025,19,,POINT (-122.888123 45.538156),49850,588,FALSE,10023,20,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:50:40.588,13890524,bus,3644
118,4868,55,1,<DATE> @ 16:55:18.138,MERLO,FALSE,10022,21,,POINT (-122.881134 45.535873),49933,588,FALSE,10021,22,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:51:24.736,13890524,bus,3644
85,4867,69,1,<DATE> @ 16:55:20.169,MERLO,FALSE,8828,41,0,POINT (-122.808652 45.524906),49949,588,FALSE,1171,42,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:51:24.908,13890523,bus,3009
89,4871,0,1,<DATE> @ 16:55:30.192,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49890,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:51:33.904,13890526,bus,3251
0,4869,-98,1,<DATE> @ 16:55:35.196,MERLO,FALSE,6502,3,,POINT (-122.973796 45.521099),49797,588,FALSE,8552,4,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:51:36.457,13890525,bus,3046
0,4869,-114,1,<DATE> @ 16:56:06.388,MERLO,FALSE,6502,3,,POINT (-122.973861 45.521749),49812,588,FALSE,8552,4,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:52:09.922,13890525,bus,3046
120,4868,32,1,<DATE> @ 16:56:18.562,MERLO,FALSE,10021,22,,POINT (-122.878189 45.534676),49970,588,FALSE,10032,23,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:52:21.705,13890524,bus,3644
170,4867,53,1,<DATE> @ 16:56:19.594,MERLO,FALSE,1183,43,0,POINT (-122.806261 45.5251),49992,588,FALSE,5025,44,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:52:21.875,13890523,bus,3009
89,4871,0,1,<DATE> @ 16:56:30.599,MERLO,FALSE,,,0,POINT (-122.984842 45.521558),49950,588,FALSE,9954,1,FALSE,084C8D,48,Bus,<DATE> @ 03:00:00.000,48 To Sunset TC,48  Cornell to Sunset TC,vm,<DATE> @ 16:52:33.536,13890526,bus,3251
