trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
314,3867,3,0,<DATE> @ 12:38:21.352,MERLO,FALSE,3863,32,,POINT (-122.713712 45.433932),34464,527,FALSE,11804,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:34:22.894,13888649,bus,3001
219,3867,-13,0,<DATE> @ 12:39:17.688,MERLO,FALSE,3045,34,,POINT (-122.716087 45.434308),34504,527,FALSE,3040,35,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:35:19.820,13888649,bus,3001
254,3867,-12,0,<DATE> @ 12:40:19.054,MERLO,FALSE,3040,35,,POINT (-122.71794 45.43105),34567,527,FALSE,3141,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:36:19.944,13888649,bus,3001
239,3867,-71,0,<DATE> @ 12:41:19.373,MERLO,FALSE,3040,35,,POINT (-122.718036 45.431024),34568,527,FALSE,3141,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:37:23.030,13888649,bus,3001
117,3867,-33,0,<DATE> @ 12:42:17.730,MERLO,FALSE,3134,37,,POINT (-122.710483 45.427106),34664,527,FALSE,3137,38,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:38:20.265,13888649,bus,3001
194,3867,-7,0,<DATE> @ 12:43:19.076,MERLO,FALSE,3137,38,,POINT (-122.708083 45.424838),34752,527,FALSE,3127,39,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:39:19.976,13888649,bus,3001
215,3867,32,0,<DATE> @ 12:44:20.378,MERLO,FALSE,568,41,,POINT (-122.713798 45.418057),34852,527,FALSE,536,42,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:40:22.809,13888649,bus,3001
210,3867,0,0,<DATE> @ 12:45:17.898,MERLO,FALSE,568,41,,POINT (-122.715274 45.416441),34877,527,FALSE,536,42,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:41:22.843,13888649,bus,3001
295,3867,-21,0,<DATE> @ 12:46:21.218,MERLO,FALSE,536,42,,POINT (-122.718919 45.416757),34920,527,FALSE,3297,43,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:42:22.898,13888649,bus,3001
270,3867,17,0,<DATE> @ 12:47:21.651,MERLO,FALSE,3294,44,,POINT (-122.730832 45.41901),35018,527,FALSE,3300,45,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:43:22.688,13888649,bus,3001
285,3867,19,0,<DATE> @ 12:48:20.984,MERLO,FALSE,3300,45,,POINT (-122.73843 45.419306),35079,527,FALSE,3296,46,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:44:23.188,13888649,bus,3001
326,3867,41,0,<DATE> @ 12:49:21.277,MERLO,FALSE,3296,46,,POINT (-122.747193 45.422932),35162,527,FALSE,7876,47,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:45:22.927,13888649,bus,3001
182,3867,43,0,<DATE> @ 12:50:21.553,MERLO,FALSE,3296,46,,POINT (-122.751629 45.426848),35224,527,FALSE,7876,47,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:46:22.605,13888649,bus,3001
180,3867,28,0,<DATE> @ 12:51:31.015,MERLO,FALSE,7876,47,,POINT (-122.75175 45.421999),35279,527,FALSE,13590,48,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:47:32.114,13888649,bus,3001
181,3867,-8,0,<DATE> @ 12:52:15.268,MERLO,FALSE,13590,48,,POINT (-122.751759 45.421631),35287,527,FALSE,9469,49,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:48:16.569,13888649,bus,3001
179,3867,55,0,<DATE> @ 12:53:15.646,MERLO,FALSE,7896,50,,POINT (-122.749088 45.416131),35410,527,FALSE,7868,51,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:49:16.883,13888649,bus,3001
179,3867,137,0,<DATE> @ 12:54:17.010,MERLO,FALSE,13583,52,,POINT (-122.749041 45.408699),35554,527,FALSE,7878,53,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:50:19.970,13888649,bus,3001
178,3867,232,0,<DATE> @ 12:55:15.309,MERLO,FALSE,5973,54,,POINT (-122.749096 45.401051),35707,527,FALSE,7866,55,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:51:16.731,13888649,bus,3001
170,3867,275,0,<DATE> @ 12:56:14.681,MERLO,FALSE,11945,57,,POINT (-122.750048 45.396038),35809,527,FALSE,7880,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:52:16.649,13888649,bus,3001
185,3867,0,0,<DATE> @ 12:57:28.139,MERLO,FALSE,7880,58,,POINT (-122.74867 45.394603),35849,527,FALSE,7879,59,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Tualatin P&R,38  Boones Ferry to Tualatin Park & Ride,vm,<DATE> @ 12:53:29.050,13888649,bus,3001
