trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
350,3868,0,1,<DATE> @ 12:01:31.311,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32251,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:57:34.588,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:02:31.605,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32311,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:58:34.375,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:03:32.005,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32372,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 11:59:34.417,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:04:31.312,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32431,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:00:34.331,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:05:29.670,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32489,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:01:31.563,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:06:32.045,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32552,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:02:34.618,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:07:30.487,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32610,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:03:32.056,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:08:30.788,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32670,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:04:31.715,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:09:31.559,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32731,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:05:34.305,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:10:31.770,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32791,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:06:34.739,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:11:32.073,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32852,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:07:35.014,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:12:31.380,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32911,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:08:34.504,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:13:31.734,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),32971,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:09:34.407,13888664,bus,3041
350,3868,0,1,<DATE> @ 12:14:32.051,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),33032,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:10:35.047,13888664,bus,3041
350,3868,-27,1,<DATE> @ 12:15:27.376,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),33060,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:11:28.645,13888664,bus,3041
350,3868,-96,1,<DATE> @ 12:16:36.677,MERLO,FALSE,,,0,POINT (-122.748992 45.394675),33060,528,FALSE,7879,1,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:12:37.475,13888664,bus,3041
326,3868,-112,1,<DATE> @ 12:17:10.845,MERLO,FALSE,7879,1,0,POINT (-122.749878 45.395796),33078,528,FALSE,11944,2,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:13:13.567,13888664,bus,3041
359,3868,-87,1,<DATE> @ 12:18:10.248,MERLO,FALSE,7865,4,0,POINT (-122.749108 45.401882),33163,528,FALSE,7893,5,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:14:13.833,13888664,bus,3041
4,3868,-131,1,<DATE> @ 12:19:36.831,MERLO,FALSE,7893,5,0,POINT (-122.749018 45.404799),33205,528,FALSE,8495,6,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:15:37.477,13888664,bus,3041
359,3868,-85,1,<DATE> @ 12:20:10.942,MERLO,FALSE,7877,7,0,POINT (-122.749058 45.410796),33285,528,FALSE,7885,8,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:16:14.035,13888664,bus,3041
0,3868,-122,1,<DATE> @ 12:21:39.694,MERLO,FALSE,7885,8,0,POINT (-122.749071 45.414598),33337,528,FALSE,7867,9,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:17:40.850,13888664,bus,3041
359,3868,-233,1,<DATE> @ 12:22:38.833,MERLO,FALSE,7877,7,0,POINT (-122.749058 45.410777),33285,528,FALSE,7885,8,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:18:40.357,13888664,bus,3041
301,3868,-137,1,<DATE> @ 12:23:10.005,MERLO,FALSE,9509,11,0,POINT (-122.751087 45.419624),33413,528,FALSE,14407,12,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:19:13.597,13888664,bus,3041
116,3868,-87,1,<DATE> @ 12:24:39.671,MERLO,FALSE,7894,13,0,POINT (-122.745864 45.421534),33552,528,FALSE,3295,14,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:20:40.535,13888664,bus,3041
112,3868,-80,1,<DATE> @ 12:25:38.963,MERLO,FALSE,7894,13,0,POINT (-122.739017 45.419299),33618,528,FALSE,3295,14,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:21:40.722,13888664,bus,3041
90,3868,-82,1,<DATE> @ 12:26:39.264,MERLO,FALSE,3295,14,0,POINT (-122.732202 45.418904),33677,528,FALSE,3298,15,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:22:40.940,13888664,bus,3041
90,3868,-85,1,<DATE> @ 12:27:09.571,MERLO,FALSE,3298,15,0,POINT (-122.72897 45.418881),33704,528,FALSE,3293,16,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:23:11.111,13888664,bus,3041
108,3868,-107,1,<DATE> @ 12:28:10.857,MERLO,FALSE,3298,15,0,POINT (-122.724479 45.418447),33743,528,FALSE,3293,16,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:24:13.970,13888664,bus,3041
30,3868,-111,1,<DATE> @ 12:29:39.314,MERLO,FALSE,3299,17,0,POINT (-122.715699 45.415845),33828,528,FALSE,564,18,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:25:40.900,13888664,bus,3041
29,3868,-53,1,<DATE> @ 12:30:39.651,MERLO,FALSE,554,20,0,POINT (-122.709261 45.423062),33946,528,FALSE,3138,21,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:26:40.666,13888664,bus,3041
35,3868,-67,1,<DATE> @ 12:31:11.915,MERLO,FALSE,554,20,0,POINT (-122.708282 45.424108),33964,528,FALSE,3138,21,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:27:13.772,13888664,bus,3041
284,3868,-59,1,<DATE> @ 12:32:11.204,MERLO,FALSE,3138,21,0,POINT (-122.707209 45.428473),34032,528,FALSE,3133,22,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:28:13.605,13888664,bus,3041
248,3868,-33,1,<DATE> @ 12:33:11.569,MERLO,FALSE,3135,23,0,POINT (-122.713991 45.428154),34118,528,FALSE,10305,24,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:29:13.434,13888664,bus,3041
63,3868,-41,1,<DATE> @ 12:34:40.159,MERLO,FALSE,3129,25,0,POINT (-122.716387 45.430764),34199,528,FALSE,3043,26,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:30:40.922,13888664,bus,3041
39,3868,-39,1,<DATE> @ 12:35:39.367,MERLO,FALSE,3041,28,0,POINT (-122.71566 45.434666),34260,528,FALSE,3046,29,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:31:40.659,13888664,bus,3041
104,3868,-34,1,<DATE> @ 12:36:38.684,MERLO,FALSE,3046,29,0,POINT (-122.712952 45.433642),34324,528,FALSE,3862,30,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:32:40.676,13888664,bus,3041
67,3868,17,1,<DATE> @ 12:37:36.113,MERLO,FALSE,3864,31,0,POINT (-122.707709 45.43361),34433,528,FALSE,3997,32,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:33:37.570,13888664,bus,3041
164,3868,30,1,<DATE> @ 12:38:36.364,MERLO,FALSE,3997,32,0,POINT (-122.706354 45.431387),34506,528,FALSE,2248,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:34:38.073,13888664,bus,3041
101,3868,0,1,<DATE> @ 12:39:36.783,MERLO,FALSE,3997,32,0,POINT (-122.705538 45.430568),34536,528,FALSE,2248,33,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:35:37.490,13888664,bus,3041
103,3868,23,1,<DATE> @ 12:40:36.138,MERLO,FALSE,2249,34,0,POINT (-122.702974 45.43226),34619,528,FALSE,3996,35,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:36:37.655,13888664,bus,3041
46,3868,9,1,<DATE> @ 12:41:37.437,MERLO,FALSE,3996,35,0,POINT (-122.699118 45.434924),34666,528,FALSE,13735,36,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:37:40.688,13888664,bus,3041
74,3868,48,1,<DATE> @ 12:42:38.800,MERLO,FALSE,9407,38,0,POINT (-122.688623 45.439239),34766,528,FALSE,565,39,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:38:40.856,13888664,bus,3041
52,3868,30,1,<DATE> @ 12:43:14.055,MERLO,FALSE,9407,38,0,POINT (-122.686347 45.439793),34784,528,FALSE,565,39,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:39:16.727,13888664,bus,3041
338,3868,52,1,<DATE> @ 12:44:15.341,MERLO,FALSE,545,41,0,POINT (-122.687001 45.446249),34867,528,FALSE,507,42,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:40:16.721,13888664,bus,3041
6,3868,88,1,<DATE> @ 12:45:15.802,MERLO,FALSE,584,44,0,POINT (-122.681968 45.453374),34963,528,FALSE,5813,45,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:41:16.981,13888664,bus,3041
351,3868,31,1,<DATE> @ 12:46:15.201,MERLO,FALSE,584,44,0,POINT (-122.682073 45.45363),34966,528,FALSE,5813,45,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:42:16.548,13888664,bus,3041
0,3868,57,1,<DATE> @ 12:47:14.491,MERLO,FALSE,5801,48,0,POINT (-122.684974 45.460264),35051,528,FALSE,5798,49,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:43:17.129,13888664,bus,3041
0,3868,21,1,<DATE> @ 12:48:16.890,MERLO,FALSE,5798,49,0,POINT (-122.684964 45.462467),35077,528,FALSE,5806,50,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:44:23.216,13888664,bus,3041
1,3868,-1,1,<DATE> @ 12:49:15.289,MERLO,FALSE,5790,51,0,POINT (-122.683496 45.464919),35114,528,FALSE,5809,52,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:45:17.075,13888664,bus,3041
344,3868,18,1,<DATE> @ 12:50:14.530,MERLO,FALSE,5809,52,0,POINT (-122.686383 45.46884),35192,528,FALSE,193,53,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:46:17.130,13888664,bus,3041
26,3868,51,1,<DATE> @ 12:51:36.041,MERLO,FALSE,203,54,0,POINT (-122.679612 45.472372),35307,528,FALSE,182,55,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:47:37.663,13888664,bus,3041
347,3868,179,1,<DATE> @ 12:52:35.392,MERLO,FALSE,182,55,0,POINT (-122.680777 45.483634),35494,528,FALSE,156,56,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:48:38.005,13888664,bus,3041
73,3868,259,1,<DATE> @ 12:53:35.754,MERLO,FALSE,156,56,0,POINT (-122.679501 45.490565),35634,528,FALSE,172,57,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:49:37.943,13888664,bus,3041
1,3868,313,1,<DATE> @ 12:54:37.132,MERLO,FALSE,172,57,0,POINT (-122.677818 45.496632),35750,528,FALSE,1930,58,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:50:38.003,13888664,bus,3041
1,3868,396,1,<DATE> @ 12:55:36.404,MERLO,FALSE,1930,58,0,POINT (-122.677574 45.50522),35892,528,FALSE,1926,59,FALSE,084C8D,38,Bus,<DATE> @ 03:00:00.000,38 To Portland,38  Boones Ferry to Portland,vm,<DATE> @ 12:51:37.727,13888664,bus,3041
