trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
278,5767,-117,0,<DATE> @ 16:51:31.822,MERLO,FALSE,5622,12,,POINT (-122.857157 45.492813),49534,637,FALSE,5625,13,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:47:33.344,13892276,bus,3260
270,5775,-725,0,<DATE> @ 16:51:34.825,MERLO,FALSE,4299,64,0,POINT (-123.090851 45.520132),48929,637,FALSE,4295,65,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:47:36.560,13892272,bus,3221
1,5777,-593,0,<DATE> @ 16:51:37.826,MERLO,FALSE,6495,33,,POINT (-122.973951 45.517334),49064,637,FALSE,6499,34,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:47:39.380,13892274,bus,3037
1,5777,-621,0,<DATE> @ 16:52:16.023,MERLO,FALSE,6499,34,,POINT (-122.973939 45.517684),49075,637,FALSE,310,35,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:48:18.869,13892274,bus,3037
213,5768,101,0,<DATE> @ 16:52:18.055,MERLO,FALSE,9654,1,0,POINT (-122.801202 45.490769),49799,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:48:21.559,13892277,bus,3635
266,5775,-714,0,<DATE> @ 16:52:26.090,MERLO,FALSE,4295,65,0,POINT (-123.094948 45.520189),48992,637,FALSE,4309,66,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:48:27.285,13892272,bus,3221
300,5778,-6,0,<DATE> @ 16:52:24.105,MERLO,FALSE,5612,28,0,POINT (-122.957858 45.505443),49698,637,FALSE,5588,29,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:48:27.299,13892275,bus,3233
270,5776,-224,0,<DATE> @ 16:52:29.092,MERLO,FALSE,30,58,0,POINT (-123.067234 45.520948),49485,637,FALSE,35,59,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:48:30.650,13892273,bus,3238
285,5767,-87,0,<DATE> @ 16:52:38.118,MERLO,FALSE,5592,14,,POINT (-122.8661 45.493955),49631,637,FALSE,5629,15,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:48:39.334,13892276,bus,3260
271,5777,-598,0,<DATE> @ 16:53:17.408,MERLO,FALSE,6499,34,,POINT (-122.974583 45.519986),49159,637,FALSE,310,35,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:49:18.820,13892274,bus,3037
270,5776,-105,0,<DATE> @ 16:53:30.946,MERLO,FALSE,4279,61,0,POINT (-123.079468 45.52022),49665,637,FALSE,4289,62,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:49:33.349,13892273,bus,3238
213,5768,-14,0,<DATE> @ 16:53:33.562,MERLO,FALSE,9654,1,0,POINT (-122.801083 45.490896),49759,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:49:36.582,13892277,bus,3635
254,5775,-728,0,<DATE> @ 16:53:34.501,MERLO,FALSE,4309,66,0,POINT (-123.098718 45.519752),49046,637,FALSE,4291,67,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:49:36.595,13892272,bus,3221
299,5778,-60,0,<DATE> @ 16:53:33.562,MERLO,FALSE,5588,29,0,POINT (-122.959223 45.50599),49713,637,FALSE,5639,30,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:49:36.604,13892275,bus,3233
278,5767,-141,0,<DATE> @ 16:53:38.551,MERLO,FALSE,5592,14,,POINT (-122.866616 45.494042),49637,637,FALSE,5629,15,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:49:39.486,13892276,bus,3260
270,5777,-628,0,<DATE> @ 16:54:14.731,MERLO,FALSE,310,35,,POINT (-122.975837 45.520001),49186,637,FALSE,308,36,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:50:16.170,13892274,bus,3037
267,5767,-167,0,<DATE> @ 16:54:15.779,MERLO,FALSE,5592,14,,POINT (-122.867642 45.494086),49648,637,FALSE,5629,15,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:50:18.981,13892276,bus,3260
300,5778,-77,0,<DATE> @ 16:54:21.754,MERLO,FALSE,5639,30,0,POINT (-122.962106 45.507166),49744,637,FALSE,5616,31,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:50:24.860,13892275,bus,3233
270,5775,-673,0,<DATE> @ 16:54:31.837,MERLO,FALSE,4280,68,0,POINT (-123.106441 45.519644),49158,637,FALSE,4275,69,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:50:33.639,13892272,bus,3221
270,5776,-34,0,<DATE> @ 16:54:29.868,MERLO,FALSE,4307,63,0,POINT (-123.088483 45.520121),49795,637,FALSE,4299,64,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:50:33.653,13892273,bus,3238
213,5768,-61,0,<DATE> @ 16:54:20.738,MERLO,FALSE,9654,1,0,POINT (-122.801083 45.490896),49759,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:50:40.582,13892277,bus,3635
270,5777,-628,0,<DATE> @ 16:55:14.132,MERLO,FALSE,310,35,,POINT (-122.978623 45.520025),49246,637,FALSE,308,36,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:51:16.005,13892274,bus,3037
213,5768,-118,0,<DATE> @ 16:55:17.134,MERLO,FALSE,9654,1,0,POINT (-122.801083 45.490896),49759,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:51:18.842,13892277,bus,3635
270,5776,-75,0,<DATE> @ 16:55:16.181,MERLO,FALSE,4299,64,0,POINT (-123.088848 45.520122),49801,637,FALSE,4295,65,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:51:18.900,13892273,bus,3238
300,5778,-33,0,<DATE> @ 16:55:21.169,MERLO,FALSE,5616,31,0,POINT (-122.971825 45.511191),49848,637,FALSE,5615,32,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:51:24.776,13892275,bus,3233
262,5767,-235,0,<DATE> @ 16:55:27.188,MERLO,FALSE,5629,15,,POINT (-122.868002 45.494055),49652,637,FALSE,5594,16,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:51:30.561,13892276,bus,3260
270,5775,-653,0,<DATE> @ 16:55:32.192,MERLO,FALSE,4278,70,0,POINT (-123.111951 45.519662),49239,637,FALSE,4264,71,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:51:33.894,13892272,bus,3221
278,5767,-207,0,<DATE> @ 16:55:58.397,MERLO,FALSE,5594,16,,POINT (-122.87356 45.494508),49711,637,FALSE,5633,17,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:52:00.745,13892276,bus,3260
270,5775,0,0,<DATE> @ 16:56:15.576,MERLO,FALSE,4264,71,0,POINT (-123.114767 45.519673),49279,637,FALSE,146,72,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:52:19.048,13892272,bus,3221
213,5768,-139,0,<DATE> @ 16:56:19.562,MERLO,FALSE,9654,1,0,POINT (-122.801204 45.490766),49800,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:52:21.678,13892277,bus,3635
1,5778,-41,0,<DATE> @ 16:56:23.564,MERLO,FALSE,5615,32,0,POINT (-122.973998 45.514801),49902,637,FALSE,6495,33,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:52:24.719,13892275,bus,3233
270,5777,-622,0,<DATE> @ 16:56:29.598,MERLO,FALSE,308,36,,POINT (-122.982407 45.520059),49327,637,FALSE,307,37,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:52:31.317,13892274,bus,3037
270,5776,-51,0,<DATE> @ 16:56:31.601,MERLO,FALSE,4309,66,0,POINT (-123.095637 45.520195),49900,637,FALSE,4291,67,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:52:33.527,13892273,bus,3238
