trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
200,3506,-108,0,<DATE> @ 00:04:21.906,CENTER,FALSE,7586,36,0,POINT (-122.677827 45.518274),75513,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:00:23.057,13888368,bus,4238
200,3506,-117,0,<DATE> @ 00:05:26.185,CENTER,FALSE,7614,37,0,POINT (-122.679044 45.516056),75569,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:01:29.163,13888368,bus,4238
200,3506,-114,0,<DATE> @ 00:06:26.528,CENTER,FALSE,7614,37,0,POINT (-122.680355 45.513636),75632,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:02:29.462,13888368,bus,4238
200,3506,-177,0,<DATE> @ 00:07:36.990,CENTER,FALSE,13167,38,0,POINT (-122.680531 45.513312),75639,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:03:38.436,13888368,bus,4238
200,3506,-198,0,<DATE> @ 00:08:09.188,CENTER,FALSE,13167,38,0,POINT (-122.680785 45.512843),75651,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:04:11.289,13888368,bus,4238
110,3506,-230,0,<DATE> @ 00:09:37.410,CENTER,FALSE,13167,38,0,POINT (-122.681679 45.510739),75707,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:05:38.584,13888368,bus,4238
110,3506,-243,0,<DATE> @ 00:10:37.738,CENTER,FALSE,2580,39,0,POINT (-122.679017 45.510009),75754,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:06:38.147,13888368,bus,4238
110,3506,-263,0,<DATE> @ 00:11:10.868,CENTER,FALSE,2566,40,0,POINT (-122.67832 45.509821),75767,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:07:11.529,13888368,bus,4238
110,3506,-305,0,<DATE> @ 00:12:11.158,CENTER,FALSE,2566,40,0,POINT (-122.677241 45.509532),75786,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:08:14.438,13888368,bus,4238
108,3506,-305,0,<DATE> @ 00:13:11.546,CENTER,FALSE,2566,40,0,POINT (-122.676248 45.507371),75846,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:09:14.363,13888368,bus,4238
110,3506,-338,0,<DATE> @ 00:14:10.854,CENTER,FALSE,2566,40,0,POINT (-122.674715 45.507242),75872,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:10:11.497,13888368,bus,4238
158,3506,-286,0,<DATE> @ 00:15:11.153,CENTER,FALSE,13180,41,0,POINT (-122.672871 45.503366),75985,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:11:14.207,13888368,bus,4238
181,3506,-269,0,<DATE> @ 00:16:19.544,CENTER,FALSE,13601,42,0,POINT (-122.67173 45.499899),76070,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:12:20.383,13888368,bus,4238
181,3506,-222,0,<DATE> @ 00:17:21.776,CENTER,FALSE,12880,44,0,POINT (-122.671929 45.495266),76179,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:13:23.564,13888368,bus,4238
180,3506,-251,0,<DATE> @ 00:18:25.100,CENTER,FALSE,13183,45,0,POINT (-122.672004 45.493331),76214,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:14:26.193,13888368,bus,4238
237,3506,-301,0,<DATE> @ 00:19:25.484,CENTER,FALSE,13183,45,0,POINT (-122.672773 45.493056),76224,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:15:26.421,13888368,bus,4238
203,3506,-319,0,<DATE> @ 00:20:24.838,CENTER,FALSE,13183,45,0,POINT (-122.673672 45.490141),76265,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:16:26.460,13888368,bus,4238
163,3506,-310,0,<DATE> @ 00:21:25.153,CENTER,FALSE,3615,47,0,POINT (-122.675287 45.485166),76335,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:17:26.523,13888368,bus,4238
167,3506,-267,0,<DATE> @ 00:22:25.517,CENTER,FALSE,3624,49,0,POINT (-122.67234 45.477717),76438,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:18:29.692,13888368,bus,4238
176,3506,-241,0,<DATE> @ 00:23:25.944,CENTER,FALSE,3620,51,0,POINT (-122.671662 45.470666),76524,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:19:29.387,13888368,bus,4238
152,3506,-207,0,<DATE> @ 00:24:26.289,CENTER,FALSE,3620,51,0,POINT (-122.667966 45.461451),76619,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:20:29.369,13888368,bus,4238
157,3506,-160,0,<DATE> @ 00:25:26.721,CENTER,FALSE,3620,51,0,POINT (-122.659796 45.452147),76726,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:21:29.604,13888368,bus,4238
152,3506,-133,0,<DATE> @ 00:26:26.095,CENTER,FALSE,4902,55,0,POINT (-122.65643 45.443707),76813,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:22:29.259,13888368,bus,4238
192,3506,-109,0,<DATE> @ 00:27:24.453,CENTER,FALSE,4900,56,0,POINT (-122.65348 45.435878),76895,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:23:29.718,13888368,bus,4238
201,3506,-91,0,<DATE> @ 00:27:56.636,CENTER,FALSE,4898,57,0,POINT (-122.6558 45.431072),76945,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:23:59.427,13888368,bus,4238
236,3508,-17,0,<DATE> @ 00:56:17.360,CENTER,FALSE,11813,32,,POINT (-122.670104 45.527204),78720,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:52:20.919,13888370,bus,4030
267,3508,-3,0,<DATE> @ 00:57:17.708,CENTER,FALSE,9311,33,,POINT (-122.675168 45.526654),78794,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:53:20.895,13888370,bus,4030
178,3508,18,0,<DATE> @ 00:58:18.065,CENTER,FALSE,9311,33,,POINT (-122.675461 45.524764),78876,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:54:23.802,13888370,bus,4030
179,3508,-5,0,<DATE> @ 00:59:18.376,CENTER,FALSE,9301,34,,POINT (-122.675434 45.523783),78913,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:55:20.709,13888370,bus,4030
198,3508,-11,0,<DATE> @ 01:00:24.992,CENTER,FALSE,9301,34,,POINT (-122.675684 45.522281),78973,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:56:27.014,13888370,bus,4030
200,3508,-4,0,<DATE> @ 01:01:35.250,CENTER,FALSE,7631,35,,POINT (-122.676727 45.520309),79051,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:57:38.688,13888370,bus,4030
200,3508,-5,0,<DATE> @ 01:02:11.512,CENTER,FALSE,7586,36,,POINT (-122.677247 45.519342),79086,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:58:14.877,13888370,bus,4030
200,3508,12,0,<DATE> @ 01:03:11.916,CENTER,FALSE,7586,36,,POINT (-122.678913 45.516298),79163,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 00:59:14.846,13888370,bus,4030
200,3508,-20,0,<DATE> @ 01:04:34.527,CENTER,FALSE,7614,37,,POINT (-122.67999 45.51431),79214,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:00:35.852,13888370,bus,4030
200,3508,-49,0,<DATE> @ 01:05:37.939,CENTER,FALSE,13167,38,,POINT (-122.680732 45.512941),79248,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:01:38.592,13888370,bus,4030
200,3508,-93,0,<DATE> @ 01:06:37.282,CENTER,FALSE,13167,38,,POINT (-122.681071 45.512314),79264,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:02:38.846,13888370,bus,4030
110,3508,-56,0,<DATE> @ 01:07:09.516,CENTER,FALSE,2580,39,,POINT (-122.680226 45.51033),79333,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:03:12.116,13888370,bus,4030
178,3508,-57,0,<DATE> @ 01:08:38.079,CENTER,FALSE,2566,40,,POINT (-122.676647 45.508315),79421,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:04:38.490,13888370,bus,4030
97,3508,-90,0,<DATE> @ 01:09:37.492,CENTER,FALSE,2566,40,,POINT (-122.676184 45.507362),79447,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:05:39.050,13888370,bus,4030
174,3508,-64,0,<DATE> @ 01:10:37.832,CENTER,FALSE,13180,41,,POINT (-122.67402 45.505394),79533,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:06:38.634,13888370,bus,4030
181,3508,4,0,<DATE> @ 01:11:34.218,CENTER,FALSE,13601,42,,POINT (-122.671712 45.500364),79658,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:07:35.656,13888370,bus,4030
181,3508,0,0,<DATE> @ 01:12:12.515,CENTER,FALSE,12760,43,,POINT (-122.671784 45.498982),79692,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:08:15.079,13888370,bus,4030
181,3508,0,0,<DATE> @ 01:13:24.035,CENTER,FALSE,12880,44,,POINT (-122.671906 45.495867),79764,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:09:26.914,13888370,bus,4030
237,3508,1,0,<DATE> @ 01:14:22.449,CENTER,FALSE,13183,45,,POINT (-122.672773 45.493056),79823,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:10:27.113,13888370,bus,4030
203,3508,-17,0,<DATE> @ 01:15:22.943,CENTER,FALSE,13183,45,,POINT (-122.673688 45.490114),79865,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:11:24.066,13888370,bus,4030
186,3508,-27,0,<DATE> @ 01:16:17.243,CENTER,FALSE,3615,47,,POINT (-122.675648 45.487015),79910,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:12:17.822,13888370,bus,4030
168,3508,-5,0,<DATE> @ 01:17:14.816,CENTER,FALSE,3604,48,,POINT (-122.673535 45.481302),79989,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:13:17.638,13888370,bus,4030
172,3508,-2,0,<DATE> @ 01:18:19.345,CENTER,FALSE,3614,50,,POINT (-122.671936 45.476268),80057,496,FALSE,3620,51,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:14:24.168,13888370,bus,4030
187,3508,-21,0,<DATE> @ 01:19:38.097,CENTER,FALSE,3620,51,,POINT (-122.671734 45.471403),80117,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:15:38.667,13888370,bus,4030
164,3508,-24,0,<DATE> @ 01:20:37.537,CENTER,FALSE,3620,51,,POINT (-122.669462 45.466056),80173,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:16:38.645,13888370,bus,4030
160,3508,-40,0,<DATE> @ 01:21:36.987,CENTER,FALSE,3620,51,,POINT (-122.668186 45.461817),80216,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:17:38.658,13888370,bus,4030
155,3508,1,0,<DATE> @ 01:22:37.425,CENTER,FALSE,3620,51,,POINT (-122.660185 45.452843),80318,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:18:38.551,13888370,bus,4030
152,3508,60,0,<DATE> @ 01:23:09.649,CENTER,FALSE,4902,55,,POINT (-122.656615 45.443951),80409,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:19:11.728,13888370,bus,4030
192,3508,85,0,<DATE> @ 01:24:09.151,CENTER,FALSE,4900,56,,POINT (-122.653454 45.435957),80494,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:20:11.811,13888370,bus,4030
206,3508,131,0,<DATE> @ 01:25:37.653,CENTER,FALSE,4894,59,,POINT (-122.661252 45.423595),80628,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:21:39.125,13888370,bus,4030
174,3501,-141,0,<DATE> @ 01:58:26.745,CENTER,FALSE,11813,32,0,POINT (-122.667309 45.52973),82325,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:54:29.830,13888372,bus,4208
273,3501,-144,0,<DATE> @ 01:59:26.124,CENTER,FALSE,11813,32,0,POINT (-122.671152 45.52683),82382,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:55:26.924,13888372,bus,4208
177,3501,-144,0,<DATE> @ 02:00:28.469,CENTER,FALSE,9311,33,0,POINT (-122.675525 45.526617),82444,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:56:30.238,13888372,bus,4208
178,3501,-130,0,<DATE> @ 02:01:16.791,CENTER,FALSE,9311,33,0,POINT (-122.675456 45.524631),82506,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:57:18.189,13888372,bus,4208
198,3501,-128,0,<DATE> @ 02:02:36.169,CENTER,FALSE,9301,34,0,POINT (-122.675681 45.522288),82588,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:58:39.212,13888372,bus,4208
193,3501,-185,0,<DATE> @ 02:03:33.612,CENTER,FALSE,9301,34,0,POINT (-122.675761 45.522096),82588,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 01:59:36.024,13888372,bus,4208
201,3501,-152,0,<DATE> @ 02:04:32.970,CENTER,FALSE,7631,35,0,POINT (-122.677095 45.519635),82680,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:00:36.251,13888372,bus,4208
199,3501,-204,0,<DATE> @ 02:05:28.267,CENTER,FALSE,7586,36,0,POINT (-122.677198 45.519441),82684,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:01:30.171,13888372,bus,4208
200,3501,-183,0,<DATE> @ 02:06:27.707,CENTER,FALSE,7586,36,0,POINT (-122.67891 45.516303),82764,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:02:30.110,13888372,bus,4208
200,3501,-177,0,<DATE> @ 02:07:21.116,CENTER,FALSE,7614,37,0,POINT (-122.680221 45.513884),82824,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:03:24.253,13888372,bus,4208
200,3501,-160,0,<DATE> @ 02:08:15.479,CENTER,FALSE,13167,38,0,POINT (-122.681718 45.511123),82895,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:04:18.097,13888372,bus,4208
110,3501,-202,0,<DATE> @ 02:09:26.491,CENTER,FALSE,2580,39,0,POINT (-122.680717 45.51046),82924,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:05:26.891,13888372,bus,4208
110,3501,-231,0,<DATE> @ 02:10:25.851,CENTER,FALSE,2580,39,0,POINT (-122.679052 45.510018),82954,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:06:27.051,13888372,bus,4208
110,3501,-285,0,<DATE> @ 02:11:27.241,CENTER,FALSE,2566,40,0,POINT (-122.678605 45.509898),82962,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:07:30.028,13888372,bus,4208
110,3501,-320,0,<DATE> @ 02:12:27.583,CENTER,FALSE,2566,40,0,POINT (-122.677193 45.50952),82987,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:08:30.215,13888372,bus,4208
110,3501,-293,0,<DATE> @ 02:13:28.901,CENTER,FALSE,2566,40,0,POINT (-122.67459 45.507208),83075,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:09:29.868,13888372,bus,4208
110,3501,-347,0,<DATE> @ 02:14:30.236,CENTER,FALSE,13180,41,0,POINT (-122.674118 45.507084),83083,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:10:33.105,13888372,bus,4208
156,3501,-293,0,<DATE> @ 02:15:30.622,CENTER,FALSE,13601,42,0,POINT (-122.672561 45.502865),83197,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:11:33.142,13888372,bus,4208
181,3501,-268,0,<DATE> @ 02:16:36.016,CENTER,FALSE,12760,43,0,POINT (-122.671778 45.499133),83288,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:12:39.026,13888372,bus,4208
181,3501,-220,0,<DATE> @ 02:17:35.344,CENTER,FALSE,12880,44,0,POINT (-122.67195 45.494616),83395,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:13:36.069,13888372,bus,4208
237,3501,-252,0,<DATE> @ 02:18:36.675,CENTER,FALSE,13183,45,0,POINT (-122.672773 45.493056),83424,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:14:39.004,13888372,bus,4208
