trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
341,3202,-129,1,<DATE> @ 10:16:34.101,CENTER,FALSE,13252,43,0,POINT (-122.585347 45.38696),25825,474,FALSE,13458,44,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:12:36.964,13887546,bus,3168
315,3202,-120,1,<DATE> @ 10:17:34.529,CENTER,FALSE,4145,45,0,POINT (-122.590848 45.392165),25894,474,FALSE,4191,46,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:13:36.908,13887546,bus,3168
294,3202,-116,1,<DATE> @ 10:18:33.834,CENTER,FALSE,4182,48,0,POINT (-122.597776 45.395467),25957,474,FALSE,4169,49,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:14:36.843,13887546,bus,3168
308,3202,-111,1,<DATE> @ 10:19:34.289,CENTER,FALSE,4147,50,0,POINT (-122.60441 45.399631),26023,474,FALSE,4174,51,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:15:36.631,13887546,bus,3168
317,3202,-112,1,<DATE> @ 10:20:34.657,CENTER,FALSE,4139,52,0,POINT (-122.61047 45.403125),26082,474,FALSE,4195,53,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:16:37.131,13887546,bus,3168
317,3202,-138,1,<DATE> @ 10:21:31.978,CENTER,FALSE,4180,54,0,POINT (-122.613395 45.405361),26113,474,FALSE,4177,55,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:17:34.106,13887546,bus,3168
315,3202,-139,1,<DATE> @ 10:22:32.311,CENTER,FALSE,4200,57,0,POINT (-122.619166 45.409342),26173,474,FALSE,4190,58,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:18:34.263,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:23:27.652,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26367,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:19:31.081,13887547,bus,4023
322,3202,-114,1,<DATE> @ 10:23:32.660,CENTER,FALSE,4184,61,0,POINT (-122.626168 45.415692),26258,474,FALSE,4137,62,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:19:33.953,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:24:27.912,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26427,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:20:31.377,13887547,bus,4023
347,3202,-77,1,<DATE> @ 10:24:33.041,CENTER,FALSE,4166,63,0,POINT (-122.62969 45.421048),26356,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:20:34.120,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:25:26.345,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26486,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:21:27.990,13887547,bus,4023
340,3202,-1,1,<DATE> @ 10:25:32.369,CENTER,FALSE,4173,66,0,POINT (-122.632026 45.427843),26491,474,FALSE,4199,67,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:21:34.046,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:26:27.789,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26547,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:22:30.831,13887547,bus,4023
74,3202,39,1,<DATE> @ 10:26:32.764,CENTER,FALSE,4186,68,0,POINT (-122.630416 45.431569),26591,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:22:34.089,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:27:28.057,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26608,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:23:30.938,13887547,bus,4023
26,3202,54,1,<DATE> @ 10:27:39.078,CENTER,FALSE,4161,70,0,POINT (-122.62959 45.435187),26673,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:23:39.873,13887546,bus,3168
18,3202,38,1,<DATE> @ 10:28:10.346,CENTER,FALSE,4161,70,0,POINT (-122.629153 45.435879),26688,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:24:12.911,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:28:26.335,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26666,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:24:28.343,13887547,bus,4023
33,3203,0,1,<DATE> @ 10:29:26.704,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26726,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:25:27.911,13887547,bus,4023
302,3202,0,1,<DATE> @ 10:29:38.794,CENTER,FALSE,3321,71,0,POINT (-122.631994 45.437337),26738,474,FALSE,3350,72,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:25:40.048,13887546,bus,3168
302,3202,64,1,<DATE> @ 10:30:21.944,CENTER,FALSE,3345,74,0,POINT (-122.638601 45.440246),26845,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:26:25.020,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:30:29.963,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26789,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:26:31.063,13887547,bus,4023
351,3202,0,1,<DATE> @ 10:31:20.309,CENTER,FALSE,13776,75,0,POINT (-122.639966 45.443183),26907,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:27:21.766,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:31:28.376,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26848,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:27:30.896,13887547,bus,4023
81,3202,0,1,<DATE> @ 10:32:20.666,CENTER,FALSE,13776,75,0,POINT (-122.641147 45.44482),26991,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:28:22.352,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:32:26.720,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26906,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:28:28.198,13887547,bus,4023
170,3202,0,1,<DATE> @ 10:33:22.060,CENTER,FALSE,13776,75,0,POINT (-122.641529 45.445009),26982,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:29:24.966,13887546,bus,3168
33,3203,0,1,<DATE> @ 10:33:28.084,CENTER,FALSE,,,,POINT (-122.575248 45.321977),26968,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:29:31.093,13887547,bus,4023
33,3203,0,1,<DATE> @ 10:34:34.386,CENTER,FALSE,,,,POINT (-122.575248 45.321977),27034,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:30:37.302,13887547,bus,4023
33,3203,0,1,<DATE> @ 10:35:33.887,CENTER,FALSE,,,,POINT (-122.575248 45.321977),27093,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:31:37.033,13887547,bus,4023
33,3203,0,1,<DATE> @ 10:36:35.110,CENTER,FALSE,,,,POINT (-122.575248 45.321977),27155,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:32:37.315,13887547,bus,4023
33,3203,-27,1,<DATE> @ 10:37:27.548,CENTER,FALSE,,,,POINT (-122.575248 45.321977),27180,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:33:31.207,13887547,bus,4023
268,3203,-61,1,<DATE> @ 10:38:21.817,CENTER,FALSE,1068,1,,POINT (-122.576635 45.32255),27200,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:34:25.222,13887547,bus,4023
154,3203,-79,1,<DATE> @ 10:39:20.196,CENTER,FALSE,1068,1,,POINT (-122.574157 45.321097),27241,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:35:22.647,13887547,bus,4023
116,3203,-76,1,<DATE> @ 10:40:21.549,CENTER,FALSE,1068,1,,POINT (-122.568564 45.318954),27305,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:36:25.034,13887547,bus,4023
89,3203,-73,1,<DATE> @ 10:41:20.998,CENTER,FALSE,14169,2,,POINT (-122.561883 45.318764),27367,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:37:22.384,13887547,bus,4023
48,3203,-95,1,<DATE> @ 10:42:21.311,CENTER,FALSE,14170,3,,POINT (-122.558126 45.319664),27406,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:38:22.196,13887547,bus,4023
319,3203,-49,1,<DATE> @ 10:43:20.768,CENTER,FALSE,14170,3,,POINT (-122.565191 45.325778),27511,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:39:22.120,13887547,bus,4023
307,3203,-21,1,<DATE> @ 10:44:21.209,CENTER,FALSE,14421,4,,POINT (-122.571667 45.330903),27600,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:40:21.923,13887547,bus,4023
302,3203,-74,1,<DATE> @ 10:45:22.467,CENTER,FALSE,14421,4,,POINT (-122.572304 45.331277),27608,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:41:28.408,13887547,bus,4023
284,3203,-118,1,<DATE> @ 10:46:30.809,CENTER,FALSE,14370,5,,POINT (-122.574685 45.331956),27632,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:42:34.313,13887547,bus,4023
284,3203,-179,1,<DATE> @ 10:47:31.110,CENTER,FALSE,14370,5,,POINT (-122.574701 45.331959),27632,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:43:34.395,13887547,bus,4023
280,3203,-192,1,<DATE> @ 10:48:22.342,CENTER,FALSE,9580,6,,POINT (-122.578838 45.332599),27670,474,FALSE,9755,7,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:44:28.566,13887547,bus,4023
299,3203,-184,1,<DATE> @ 10:49:22.728,CENTER,FALSE,9578,8,,POINT (-122.585832 45.33349),27738,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:45:25.239,13887547,bus,4023
332,3203,-187,1,<DATE> @ 10:50:22.997,CENTER,FALSE,11473,10,,POINT (-122.590322 45.336131),27795,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:46:25.342,13887547,bus,4023
332,3203,-153,1,<DATE> @ 10:51:23.454,CENTER,FALSE,13187,13,,POINT (-122.595196 45.342553),27890,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:47:25.635,13887547,bus,4023
359,3203,-151,1,<DATE> @ 10:52:19.878,CENTER,FALSE,11932,15,,POINT (-122.596642 45.346603),27948,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:48:22.093,13887547,bus,4023
359,3203,-216,1,<DATE> @ 10:53:39.193,CENTER,FALSE,11482,16,,POINT (-122.596642 45.347817),27963,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:49:40.119,13887547,bus,4023
90,3203,-161,1,<DATE> @ 10:54:11.410,CENTER,FALSE,1323,19,,POINT (-122.59277 45.351673),28050,474,FALSE,1351,20,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:50:13.689,13887547,bus,4023
33,3201,0,1,<DATE> @ 10:54:33.477,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28233,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:50:34.175,13887548,bus,3153
0,3203,-163,1,<DATE> @ 10:55:26.887,CENTER,FALSE,1385,22,,POINT (-122.588397 45.354867),28123,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:51:28.184,13887547,bus,4023
33,3201,0,1,<DATE> @ 10:55:33.906,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28293,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:51:37.037,13887548,bus,3153
0,3203,-191,1,<DATE> @ 10:56:19.158,CENTER,FALSE,1404,23,,POINT (-122.588372 45.356533),28148,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:52:22.095,13887547,bus,4023
33,3201,0,1,<DATE> @ 10:56:33.225,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28353,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:52:34.041,13887548,bus,3153
305,3203,-165,1,<DATE> @ 10:57:20.559,CENTER,FALSE,6841,24,,POINT (-122.591503 45.359417),28235,474,FALSE,6835,25,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:53:22.267,13887547,bus,4023
33,3201,0,1,<DATE> @ 10:57:33.657,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28413,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:53:37.314,13887548,bus,3153
215,3203,-132,1,<DATE> @ 10:58:18.914,CENTER,FALSE,3024,27,,POINT (-122.595425 45.358205),28326,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:54:22.166,13887547,bus,4023
33,3201,0,1,<DATE> @ 10:58:34.964,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28474,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:54:37.425,13887548,bus,3153
215,3203,-122,1,<DATE> @ 10:59:24.333,CENTER,FALSE,3020,28,,POINT (-122.598289 45.35536),28402,474,FALSE,8509,29,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:55:28.699,13887547,bus,4023
33,3201,0,1,<DATE> @ 10:59:34.368,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28534,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:55:37.336,13887548,bus,3153
305,3203,-84,1,<DATE> @ 11:00:23.656,CENTER,FALSE,8094,31,,POINT (-122.603349 45.357737),28499,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:56:25.222,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:00:33.719,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28593,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:56:37.321,13887548,bus,3153
35,3203,-90,1,<DATE> @ 11:01:23.038,CENTER,FALSE,8100,32,,POINT (-122.601606 45.359795),28553,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:57:25.371,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:01:34.120,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28654,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:57:37.075,13887548,bus,3153
215,3203,-109,1,<DATE> @ 11:02:23.519,CENTER,FALSE,8100,32,,POINT (-122.603382 45.360582),28594,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:58:25.174,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:02:34.534,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28714,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:58:37.345,13887548,bus,3153
33,3201,0,1,<DATE> @ 11:03:33.953,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28773,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:59:37.174,13887548,bus,3153
328,3203,-146,1,<DATE> @ 11:03:33.937,CENTER,FALSE,8759,33,,POINT (-122.604786 45.360438),28627,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 10:59:37.188,13887547,bus,4023
4,3203,-121,1,<DATE> @ 11:04:33.351,CENTER,FALSE,8759,33,,POINT (-122.600811 45.364874),28712,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:00:34.369,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:04:34.382,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28834,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:00:37.123,13887548,bus,3153
33,3201,0,1,<DATE> @ 11:05:34.817,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28894,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:01:37.321,13887548,bus,3153
355,3203,-66,1,<DATE> @ 11:05:33.797,CENTER,FALSE,3842,34,,POINT (-122.601439 45.372231),28827,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:01:37.351,13887547,bus,4023
66,3203,-43,1,<DATE> @ 11:06:33.229,CENTER,FALSE,3842,34,,POINT (-122.599343 45.376339),28910,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:02:34.411,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:06:34.213,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),28954,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:02:37.147,13887548,bus,3153
33,3201,0,1,<DATE> @ 11:07:35.502,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29015,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:03:37.072,13887548,bus,3153
64,3203,-54,1,<DATE> @ 11:07:34.498,CENTER,FALSE,123,36,,POINT (-122.595084 45.377739),28960,474,FALSE,125,37,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:03:37.113,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:08:35.800,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29075,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:04:37.459,13887548,bus,3153
64,3203,-49,1,<DATE> @ 11:08:33.783,CENTER,FALSE,133,39,,POINT (-122.588118 45.380035),29024,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:04:37.484,13887547,bus,4023
6,3203,-60,1,<DATE> @ 11:09:32.785,CENTER,FALSE,140,41,,POINT (-122.583219 45.382437),29072,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:05:34.305,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:09:34.785,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29134,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:05:37.173,13887548,bus,3153
33,3201,0,1,<DATE> @ 11:10:35.275,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29195,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:06:37.398,13887548,bus,3153
17,3203,-115,1,<DATE> @ 11:10:34.259,CENTER,FALSE,140,41,,POINT (-122.58303 45.383096),29079,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:06:37.408,13887547,bus,4023
33,3201,0,1,<DATE> @ 11:11:20.562,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),29240,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:07:22.400,13887548,bus,3153
341,3203,-158,1,<DATE> @ 11:11:33.581,CENTER,FALSE,140,41,,POINT (-122.58398 45.38421),29095,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:07:34.303,13887547,bus,4023
302,3201,-17,1,<DATE> @ 11:12:25.841,CENTER,FALSE,1068,1,0,POINT (-122.575442 45.322408),29288,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:08:28.298,13887548,bus,3153
320,3203,-167,1,<DATE> @ 11:12:33.885,CENTER,FALSE,13458,44,,POINT (-122.586958 45.388556),29146,474,FALSE,4145,45,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:08:37.270,13887547,bus,4023
