trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
89,7502,-275,1,<DATE> @ 16:17:26.787,CENTER,FALSE,1288,43,,POINT (-122.631218 45.571892),47331,676,FALSE,1290,44,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:13:30.187,13896266,bus,4216
114,7505,-264,1,<DATE> @ 16:17:28.773,CENTER,FALSE,3474,7,,POINT (-122.75126 45.589044),47344,676,FALSE,3532,8,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:13:30.310,13896268,bus,3138
58,7507,0,1,<DATE> @ 16:17:32.806,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47612,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:13:36.315,13896270,bus,4212
117,7503,-672,1,<DATE> @ 16:17:38.029,CENTER,FALSE,3559,15,0,POINT (-122.725448 45.582991),46946,676,FALSE,3537,16,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:13:39.219,13896267,bus,4220
177,7501,104,1,<DATE> @ 16:17:37.997,CENTER,FALSE,7483,67,0,POINT (-122.623411 45.526421),47721,678,FALSE,7452,68,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:13:39.463,13896265,bus,4067
309,7519,-77,1,<DATE> @ 16:18:13.047,CENTER,FALSE,3076,104,0,POINT (-122.625055 45.461494),47576,678,FALSE,3082,105,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:14:15.300,13896263,bus,3572
247,7508,0,1,<DATE> @ 16:18:18.003,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),47658,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:14:21.458,13896271,bus,4055
58,7506,0,1,<DATE> @ 16:18:23.052,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47663,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:14:24.879,13896269,bus,4039
102,7502,-261,1,<DATE> @ 16:18:26.054,CENTER,FALSE,1100,45,,POINT (-122.626201 45.572863),47405,676,FALSE,1102,46,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:14:27.529,13896266,bus,4216
58,7507,0,1,<DATE> @ 16:18:32.134,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47672,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:14:33.194,13896270,bus,4212
108,7505,-268,1,<DATE> @ 16:18:31.149,CENTER,FALSE,3532,8,,POINT (-122.748313 45.589293),47403,676,FALSE,3554,9,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:14:33.286,13896268,bus,3138
117,7503,-669,1,<DATE> @ 16:18:38.139,CENTER,FALSE,3537,16,0,POINT (-122.721748 45.58163),47009,676,FALSE,3500,17,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:14:39.142,13896267,bus,4220
179,7521,-203,1,<DATE> @ 16:18:36.169,CENTER,FALSE,7446,79,0,POINT (-122.622628 45.50345),47473,678,FALSE,7443,80,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:14:39.234,13896264,bus,3566
180,7501,121,1,<DATE> @ 16:18:38.124,CENTER,FALSE,7452,68,0,POINT (-122.623076 45.524067),47799,678,FALSE,7441,69,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:14:39.300,13896265,bus,4067
260,7519,-68,1,<DATE> @ 16:19:12.473,CENTER,FALSE,3082,105,0,POINT (-122.629547 45.462588),47644,678,FALSE,13744,106,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:15:15.736,13896263,bus,3572
180,7501,93,1,<DATE> @ 16:19:17.414,CENTER,FALSE,7452,68,0,POINT (-122.62308 45.523583),47810,678,FALSE,7441,69,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:15:18.182,13896265,bus,4067
100,7502,-206,1,<DATE> @ 16:19:26.528,CENTER,FALSE,1117,47,,POINT (-122.615477 45.570837),47520,676,FALSE,1118,48,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:15:27.144,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:19:24.434,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47724,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:15:27.306,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:19:33.500,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47733,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:15:36.420,13896270,bus,4212
117,7503,-729,1,<DATE> @ 16:19:38.566,CENTER,FALSE,3537,16,0,POINT (-122.721748 45.58163),47009,676,FALSE,3500,17,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:15:39.251,13896267,bus,4220
180,7521,-119,1,<DATE> @ 16:19:37.565,CENTER,FALSE,7448,82,0,POINT (-122.622637 45.498465),47618,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:15:39.330,13896264,bus,3566
108,7505,-249,1,<DATE> @ 16:19:37.565,CENTER,FALSE,3554,9,,POINT (-122.743842 45.58823),47488,676,FALSE,3464,10,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:15:39.367,13896268,bus,3138
247,7508,0,1,<DATE> @ 16:19:36.518,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),47736,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:15:39.419,13896271,bus,4055
117,7503,-749,1,<DATE> @ 16:20:04.691,CENTER,FALSE,3500,17,0,POINT (-122.721344 45.581482),47015,676,FALSE,3511,18,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:16:06.369,13896267,bus,4220
108,7505,-240,1,<DATE> @ 16:20:09.708,CENTER,FALSE,3464,10,,POINT (-122.741661 45.587712),47529,676,FALSE,3503,11,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:16:12.587,13896268,bus,3138
180,7519,-116,1,<DATE> @ 16:20:14.790,CENTER,FALSE,3082,105,0,POINT (-122.629895 45.461935),47658,678,FALSE,13744,106,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:16:18.314,13896263,bus,3572
179,7501,170,1,<DATE> @ 16:20:16.790,CENTER,FALSE,7436,70,0,POINT (-122.62305 45.519471),47946,678,FALSE,7486,71,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:16:18.385,13896265,bus,4067
247,7508,0,1,<DATE> @ 16:20:17.838,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),47777,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:16:21.176,13896271,bus,4055
196,7502,-172,1,<DATE> @ 16:20:25.827,CENTER,FALSE,1118,48,,POINT (-122.620293 45.569016),47613,676,FALSE,7517,49,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:16:27.162,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:20:24.859,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47784,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:16:27.298,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:20:31.876,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47791,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:16:33.163,13896270,bus,4212
179,7521,-151,1,<DATE> @ 16:20:37.882,CENTER,FALSE,7448,82,0,POINT (-122.622634 45.497534),47646,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:16:39.321,13896264,bus,3566
178,7519,-76,1,<DATE> @ 16:21:14.161,CENTER,FALSE,7334,108,0,POINT (-122.629977 45.456799),47758,678,FALSE,7347,109,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:17:15.802,13896263,bus,3572
247,7508,0,1,<DATE> @ 16:21:17.161,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),47837,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:17:18.288,13896271,bus,4055
178,7501,177,1,<DATE> @ 16:21:18.194,CENTER,FALSE,7434,72,0,POINT (-122.622992 45.517302),48015,678,FALSE,7438,73,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:17:21.713,13896265,bus,4067
58,7506,0,1,<DATE> @ 16:21:23.198,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47843,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:17:24.578,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:21:32.254,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47852,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:17:33.240,13896270,bus,4212
111,7505,-149,1,<DATE> @ 16:21:34.211,CENTER,FALSE,3496,12,,POINT (-122.732215 45.585464),47705,676,FALSE,3576,13,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:17:36.313,13896268,bus,3138
180,7502,-187,1,<DATE> @ 16:21:37.258,CENTER,FALSE,7517,49,,POINT (-122.620424 45.565051),47670,678,FALSE,7532,50,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:17:38.946,13896266,bus,4216
179,7521,-212,1,<DATE> @ 16:21:38.244,CENTER,FALSE,7448,82,0,POINT (-122.622633 45.4975),47646,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:17:39.047,13896264,bus,3566
179,7519,-34,1,<DATE> @ 16:22:12.528,CENTER,FALSE,7351,110,0,POINT (-122.629823 45.451618),47858,678,FALSE,7340,111,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:18:15.494,13896263,bus,3572
247,7508,0,1,<DATE> @ 16:22:18.518,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),47898,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:18:21.321,13896271,bus,4055
58,7506,0,1,<DATE> @ 16:22:23.519,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47903,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:18:24.258,13896269,bus,4039
179,7502,-211,1,<DATE> @ 16:22:31.601,CENTER,FALSE,7532,50,,POINT (-122.620414 45.563082),47700,678,FALSE,7519,51,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:18:33.239,13896266,bus,4216
117,7505,-149,1,<DATE> @ 16:22:31.585,CENTER,FALSE,3570,14,,POINT (-122.729593 45.584515),47762,676,FALSE,3559,15,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:18:33.415,13896268,bus,3138
58,7507,0,1,<DATE> @ 16:22:33.635,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47913,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:18:36.102,13896270,bus,4212
180,7521,-196,1,<DATE> @ 16:22:38.610,CENTER,FALSE,7476,83,0,POINT (-122.622644 45.494882),47722,678,FALSE,7447,84,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:18:39.595,13896264,bus,3566
178,7501,119,1,<DATE> @ 16:22:38.595,CENTER,FALSE,7434,72,0,POINT (-122.622974 45.516649),48037,678,FALSE,7438,73,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:18:39.684,13896265,bus,4067
178,7519,-8,1,<DATE> @ 16:23:12.774,CENTER,FALSE,7342,112,0,POINT (-122.62972 45.44722),47944,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:19:15.423,13896263,bus,3572
180,7521,-188,1,<DATE> @ 16:23:11.741,CENTER,FALSE,7447,84,0,POINT (-122.622645 45.493468),47763,678,FALSE,7450,85,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:19:15.433,13896264,bus,3566
117,7505,-115,1,<DATE> @ 16:23:18.797,CENTER,FALSE,3559,15,,POINT (-122.725618 45.583053),47843,676,FALSE,3537,16,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:19:21.509,13896268,bus,3138
247,7508,0,1,<DATE> @ 16:23:17.797,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),47957,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:19:21.560,13896271,bus,4055
180,7502,-217,1,<DATE> @ 16:23:22.846,CENTER,FALSE,7519,51,,POINT (-122.620412 45.560517),47745,678,FALSE,7536,52,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:19:24.212,13896266,bus,4216
58,7506,0,1,<DATE> @ 16:23:23.846,CENTER,FALSE,,,,POINT (-122.762507 45.602213),47963,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:19:27.604,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:23:32.947,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),47972,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:19:36.357,13896270,bus,4212
181,7501,145,1,<DATE> @ 16:23:37.921,CENTER,FALSE,7492,74,0,POINT (-122.62293 45.513965),48122,678,FALSE,7473,75,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:19:39.438,13896265,bus,4067
268,7519,-51,1,<DATE> @ 16:24:14.191,CENTER,FALSE,7342,112,0,POINT (-122.630268 45.44658),47963,678,FALSE,2574,113,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:20:15.577,13896263,bus,3572
117,7505,-139,1,<DATE> @ 16:24:19.224,CENTER,FALSE,3559,15,,POINT (-122.723754 45.58237),47880,676,FALSE,3537,16,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:20:24.901,13896268,bus,3138
247,7508,0,1,<DATE> @ 16:24:18.271,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),48018,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:20:24.979,13896271,bus,4055
179,7502,-202,1,<DATE> @ 16:24:24.431,CENTER,FALSE,7504,53,,POINT (-122.620411 45.556205),47822,678,FALSE,7525,54,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:20:27.140,13896266,bus,4216
185,7521,-181,1,<DATE> @ 16:24:26.274,CENTER,FALSE,7444,86,0,POINT (-122.622689 45.490645),47845,678,FALSE,7463,87,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:20:27.259,13896264,bus,3566
58,7506,-24,1,<DATE> @ 16:24:24.431,CENTER,FALSE,,,,POINT (-122.762507 45.602213),48000,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:20:27.294,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:24:34.362,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48034,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:20:36.466,13896270,bus,4212
177,7501,141,1,<DATE> @ 16:24:38.364,CENTER,FALSE,7473,75,0,POINT (-122.622858 45.512253),48179,678,FALSE,7460,76,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:20:39.475,13896265,bus,4067
268,7519,-69,1,<DATE> @ 16:25:13.667,CENTER,FALSE,2574,113,0,POINT (-122.633352 45.446511),48004,678,FALSE,2573,114,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:21:15.639,13896263,bus,3572
177,7501,108,1,<DATE> @ 16:25:11.666,CENTER,FALSE,7473,75,0,POINT (-122.622858 45.512253),48179,678,FALSE,7460,76,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:21:15.756,13896265,bus,4067
247,7508,0,1,<DATE> @ 16:25:16.669,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),48076,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:21:18.624,13896271,bus,4055
58,7506,-85,1,<DATE> @ 16:25:25.694,CENTER,FALSE,,,,POINT (-122.762507 45.602213),48000,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:21:27.551,13896269,bus,4039
117,7503,-956,1,<DATE> @ 16:25:26.679,CENTER,FALSE,3511,18,0,POINT (-122.712989 45.578411),47130,676,FALSE,3578,19,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:21:30.194,13896267,bus,4220
180,7521,-203,1,<DATE> @ 16:25:28.680,CENTER,FALSE,7470,88,0,POINT (-122.622845 45.489133),47885,678,FALSE,7479,89,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:21:30.329,13896264,bus,3566
179,7502,-190,1,<DATE> @ 16:25:29.680,CENTER,FALSE,7534,55,,POINT (-122.620387 45.551801),47899,678,FALSE,7530,56,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:21:33.021,13896266,bus,4216
58,7507,0,1,<DATE> @ 16:25:34.748,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48094,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:21:36.363,13896270,bus,4212
117,7505,-185,1,<DATE> @ 16:25:34.716,CENTER,FALSE,3537,16,,POINT (-122.721772 45.581638),47909,676,FALSE,3500,17,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:21:36.509,13896268,bus,3138
117,7505,-204,1,<DATE> @ 16:25:58.874,CENTER,FALSE,3500,17,,POINT (-122.721384 45.581496),47914,676,FALSE,3511,18,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:22:00.375,13896268,bus,3138
259,7519,0,1,<DATE> @ 16:26:13.949,CENTER,FALSE,2570,116,0,POINT (-122.640083 45.445705),48103,678,FALSE,13482,117,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:22:15.418,13896263,bus,3572
247,7508,0,1,<DATE> @ 16:26:18.920,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),48138,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:22:24.718,13896271,bus,4055
89,7503,-942,1,<DATE> @ 16:26:26.034,CENTER,FALSE,3578,19,0,POINT (-122.707593 45.57712),47204,676,FALSE,3479,20,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:22:27.346,13896267,bus,4220
43,7506,-145,1,<DATE> @ 16:26:25.003,CENTER,FALSE,,,,POINT (-122.762446 45.602248),48000,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:22:27.577,13896269,bus,4039
179,7502,-189,1,<DATE> @ 16:26:28.021,CENTER,FALSE,7511,57,,POINT (-122.620384 45.548542),47959,678,FALSE,7512,58,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:22:30.228,13896266,bus,4216
58,7507,0,1,<DATE> @ 16:26:33.980,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48153,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:22:36.276,13896270,bus,4212
180,7521,-202,1,<DATE> @ 16:26:36.997,CENTER,FALSE,7488,90,0,POINT (-122.622646 45.484568),47954,678,FALSE,7457,91,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:22:39.220,13896264,bus,3566
177,7501,21,1,<DATE> @ 16:26:38.015,CENTER,FALSE,7473,75,0,POINT (-122.622856 45.51222),48179,678,FALSE,7460,76,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:22:39.347,13896265,bus,4067
247,7508,0,1,<DATE> @ 16:27:18.256,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),48198,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:23:24.688,13896271,bus,4055
178,7501,81,1,<DATE> @ 16:27:18.256,CENTER,FALSE,7490,77,0,POINT (-122.622745 45.508767),48279,678,FALSE,7469,78,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:23:24.707,13896265,bus,4067
90,7503,-879,1,<DATE> @ 16:27:25.260,CENTER,FALSE,3564,21,0,POINT (-122.697867 45.577119),47326,676,FALSE,14212,22,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:23:27.342,13896267,bus,4220
