trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
271,3134,-20,0,<DATE> @ 16:21:14.161,POWELL,FALSE,13248,1,,POINT (-122.573738 45.437408),47814,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:17:15.752,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:21:20.149,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),47840,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:17:21.424,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:21:20.149,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),47840,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:17:21.424,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:22:19.533,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),47899,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:18:21.089,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:22:19.533,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),47899,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:18:21.089,13887308,bus,3724
0,3134,-63,0,<DATE> @ 16:22:21.471,POWELL,FALSE,12922,2,,POINT (-122.575662 45.437369),47838,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:18:24.133,13887307,bus,3944
0,3134,-63,0,<DATE> @ 16:22:21.471,POWELL,FALSE,12922,2,,POINT (-122.575662 45.437369),47838,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:18:24.133,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:23:19.829,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),47959,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:19:21.353,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:23:19.829,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),47959,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:19:21.353,13887308,bus,3724
270,3134,-81,0,<DATE> @ 16:23:20.876,POWELL,FALSE,12922,2,,POINT (-122.578567 45.438279),47879,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:19:24.265,13887307,bus,3944
270,3134,-81,0,<DATE> @ 16:23:20.876,POWELL,FALSE,12922,2,,POINT (-122.578567 45.438279),47879,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:19:24.265,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:24:19.256,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48019,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:24.652,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:24:19.256,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48019,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:24.652,13887308,bus,3724
181,3134,-138,0,<DATE> @ 16:24:21.240,POWELL,FALSE,12922,2,,POINT (-122.579005 45.438267),47883,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:24.811,13887307,bus,3944
181,3134,-138,0,<DATE> @ 16:24:21.240,POWELL,FALSE,12922,2,,POINT (-122.579005 45.438267),47883,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:24.811,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:24:49.481,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48049,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:51.235,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:24:49.481,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48049,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:51.235,13887308,bus,3724
182,3134,-128,0,<DATE> @ 16:24:51.481,POWELL,FALSE,8006,3,,POINT (-122.579117 45.435397),47923,454,FALSE,8050,4,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:54.153,13887307,bus,3944
182,3134,-128,0,<DATE> @ 16:24:51.481,POWELL,FALSE,8006,3,,POINT (-122.579117 45.435397),47923,454,FALSE,8050,4,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:20:54.153,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:26:20.936,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48140,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:22:24.418,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:26:20.936,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48140,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:22:24.418,13887308,bus,3724
178,3134,-164,0,<DATE> @ 16:26:20.983,POWELL,FALSE,7975,5,,POINT (-122.579262 45.431518),47976,454,FALSE,10446,6,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:22:24.544,13887307,bus,3944
178,3134,-164,0,<DATE> @ 16:26:20.983,POWELL,FALSE,7975,5,,POINT (-122.579262 45.431518),47976,454,FALSE,10446,6,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:22:24.544,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:27:21.272,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48201,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:23:24.381,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:27:21.272,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48201,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:23:24.381,13887308,bus,3724
190,3134,-94,0,<DATE> @ 16:27:21.272,POWELL,FALSE,10446,6,,POINT (-122.57758 45.422144),48107,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:23:24.543,13887307,bus,3944
190,3134,-94,0,<DATE> @ 16:27:21.272,POWELL,FALSE,10446,6,,POINT (-122.57758 45.422144),48107,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:23:24.543,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:28:22.642,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48262,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:24:24.351,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:28:22.642,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48262,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:24:24.351,13887308,bus,3724
281,3134,-114,0,<DATE> @ 16:28:22.642,POWELL,FALSE,10446,6,,POINT (-122.581633 45.422553),48148,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:24:24.469,13887307,bus,3944
281,3134,-114,0,<DATE> @ 16:28:22.642,POWELL,FALSE,10446,6,,POINT (-122.581633 45.422553),48148,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:24:24.469,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:29:21.001,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48321,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:25:24.457,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:29:21.001,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48321,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:25:24.457,13887308,bus,3724
158,3134,-158,0,<DATE> @ 16:29:37.108,POWELL,FALSE,11963,7,,POINT (-122.581469 45.420886),48179,454,FALSE,11964,8,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:25:39.456,13887307,bus,3944
158,3134,-158,0,<DATE> @ 16:29:37.108,POWELL,FALSE,11963,7,,POINT (-122.581469 45.420886),48179,454,FALSE,11964,8,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:25:39.456,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:30:20.343,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48380,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:26:21.086,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:30:20.343,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48380,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:26:21.086,13887308,bus,3724
158,3134,-177,0,<DATE> @ 16:30:37.433,POWELL,FALSE,11964,8,,POINT (-122.57993 45.418157),48220,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:26:39.497,13887307,bus,3944
158,3134,-177,0,<DATE> @ 16:30:37.433,POWELL,FALSE,11964,8,,POINT (-122.57993 45.418157),48220,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:26:39.497,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:31:21.699,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48441,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:27:24.694,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:31:21.699,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48441,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:27:24.694,13887308,bus,3724
270,3134,-173,0,<DATE> @ 16:31:37.862,POWELL,FALSE,11965,9,,POINT (-122.582266 45.416109),48284,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:27:39.609,13887307,bus,3944
270,3134,-173,0,<DATE> @ 16:31:37.862,POWELL,FALSE,11965,9,,POINT (-122.582266 45.416109),48284,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:27:39.609,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:32:20.143,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48500,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:28:21.264,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:32:20.143,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48500,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:28:21.264,13887308,bus,3724
268,3134,-162,0,<DATE> @ 16:32:38.252,POWELL,FALSE,14041,10,,POINT (-122.589831 45.416116),48356,454,FALSE,14042,11,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:28:39.674,13887307,bus,3944
268,3134,-162,0,<DATE> @ 16:32:38.252,POWELL,FALSE,14041,10,,POINT (-122.589831 45.416116),48356,454,FALSE,14042,11,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:28:39.674,13887307,bus,3944
270,3134,-170,0,<DATE> @ 16:33:17.417,POWELL,FALSE,14042,11,,POINT (-122.593018 45.416134),48387,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:29:18.531,13887307,bus,3944
270,3134,-170,0,<DATE> @ 16:33:17.417,POWELL,FALSE,14042,11,,POINT (-122.593018 45.416134),48387,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:29:18.531,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:33:21.434,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48561,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:29:24.239,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:33:21.434,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48561,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:29:24.239,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:34:20.720,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48620,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:30:24.436,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:34:20.720,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48620,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:30:24.436,13887308,bus,3724
159,3134,-228,0,<DATE> @ 16:34:18.689,POWELL,FALSE,14042,11,,POINT (-122.593241 45.416094),48390,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:30:24.594,13887307,bus,3944
159,3134,-228,0,<DATE> @ 16:34:18.689,POWELL,FALSE,14042,11,,POINT (-122.593241 45.416094),48390,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:30:24.594,13887307,bus,3944
168,3134,-195,0,<DATE> @ 16:35:17.095,POWELL,FALSE,6192,14,,POINT (-122.590112 45.409879),48482,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:31:18.290,13887307,bus,3944
168,3134,-195,0,<DATE> @ 16:35:17.095,POWELL,FALSE,6192,14,,POINT (-122.590112 45.409879),48482,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:31:18.290,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:35:21.144,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48681,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:31:24.516,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:35:21.144,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48681,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:31:24.516,13887308,bus,3724
140,3134,-212,0,<DATE> @ 16:36:13.441,POWELL,FALSE,6203,15,,POINT (-122.588844 45.40723),48521,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:32:15.429,13887307,bus,3944
140,3134,-212,0,<DATE> @ 16:36:13.441,POWELL,FALSE,6203,15,,POINT (-122.588844 45.40723),48521,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:32:15.429,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:36:20.460,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48740,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:32:24.678,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:36:20.460,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48740,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:32:24.678,13887308,bus,3724
183,3134,-209,0,<DATE> @ 16:37:12.826,POWELL,FALSE,6203,15,,POINT (-122.585328 45.403665),48583,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:33:15.510,13887307,bus,3944
183,3134,-209,0,<DATE> @ 16:37:12.826,POWELL,FALSE,6203,15,,POINT (-122.585328 45.403665),48583,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:33:15.510,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:37:20.863,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48800,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:33:24.539,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:37:20.863,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48800,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:33:24.539,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:38:20.148,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48860,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:34:21.278,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:38:20.148,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48860,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:34:21.278,13887308,bus,3724
178,3134,-218,0,<DATE> @ 16:38:33.229,POWELL,FALSE,13801,16,,POINT (-122.585978 45.399219),48655,454,FALSE,13149,17,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:34:36.824,13887307,bus,3944
178,3134,-218,0,<DATE> @ 16:38:33.229,POWELL,FALSE,13801,16,,POINT (-122.585978 45.399219),48655,454,FALSE,13149,17,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:34:36.824,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:39:21.576,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48921,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:35:24.632,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:39:21.576,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48921,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:35:24.632,13887308,bus,3724
202,3134,-145,0,<DATE> @ 16:39:32.690,POWELL,FALSE,6194,20,,POINT (-122.583666 45.391785),48787,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:35:33.541,13887307,bus,3944
202,3134,-145,0,<DATE> @ 16:39:32.690,POWELL,FALSE,6194,20,,POINT (-122.583666 45.391785),48787,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:35:33.541,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:40:20.006,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48980,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:36:24.477,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:40:20.006,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),48980,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:36:24.477,13887308,bus,3724
179,3134,-189,0,<DATE> @ 16:40:38.053,POWELL,FALSE,6194,20,,POINT (-122.584082 45.3904),48809,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:36:39.451,13887307,bus,3944
179,3134,-189,0,<DATE> @ 16:40:38.053,POWELL,FALSE,6194,20,,POINT (-122.584082 45.3904),48809,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:36:39.451,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:40:51.078,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49011,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:36:54.730,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:40:51.078,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49011,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:36:54.730,13887308,bus,3724
160,3134,-144,0,<DATE> @ 16:41:38.370,POWELL,FALSE,4164,23,,POINT (-122.584314 45.38488),48914,454,FALSE,4154,24,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:37:39.897,13887307,bus,3944
160,3134,-144,0,<DATE> @ 16:41:38.370,POWELL,FALSE,4164,23,,POINT (-122.584314 45.38488),48914,454,FALSE,4154,24,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:37:39.897,13887307,bus,3944
244,3134,-122,0,<DATE> @ 16:42:13.539,POWELL,FALSE,4154,24,,POINT (-122.586635 45.382886),48971,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:38:15.487,13887307,bus,3944
244,3134,-122,0,<DATE> @ 16:42:13.539,POWELL,FALSE,4154,24,,POINT (-122.586635 45.382886),48971,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:38:15.487,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:42:21.527,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49101,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:38:24.542,13887308,bus,3724
