trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
91,2078,-75,1,<DATE> @ 16:12:10.957,MERLO,FALSE,12398,101,0,POINT (-122.467416 45.519108),47215,361,FALSE,5471,102,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:11.995,13885790,bus,3636
93,2080,13,1,<DATE> @ 16:12:11.896,MERLO,FALSE,9354,36,,POINT (-122.696894 45.523346),47304,361,FALSE,718,37,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:15.650,13885794,bus,3623
89,2079,-20,1,<DATE> @ 16:12:15.899,MERLO,FALSE,12950,84,,POINT (-122.533034 45.51905),47275,361,FALSE,5431,85,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:18.160,13885791,bus,3646
99,2040,95,1,<DATE> @ 16:12:19.903,POWELL,FALSE,233,18,0,POINT (-122.770793 45.508836),47394,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:08:21.655,13885795,bus,4005
88,2038,-316,1,<DATE> @ 16:12:21.903,POWELL,FALSE,792,44,,POINT (-122.672601 45.52309),46985,361,FALSE,9526,45,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:24.351,13885793,bus,3904
270,2036,278,1,<DATE> @ 16:12:23.938,POWELL,FALSE,1336,125,0,POINT (-122.410652 45.504826),47581,361,FALSE,1338,126,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:30.189,13885789,bus,3328
90,2037,-717,1,<DATE> @ 16:12:24.953,POWELL,FALSE,759,51,,POINT (-122.640597 45.522865),46587,361,FALSE,763,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:30.421,13885792,bus,4006
287,2041,-47,1,<DATE> @ 16:12:29.943,POWELL,FALSE,2274,5,0,POINT (-122.809789 45.494077),47262,360,FALSE,2273,6,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:08:33.029,13885796,bus,3709
268,2035,-617,1,<DATE> @ 16:12:33.970,POWELL,FALSE,1317,127,0,POINT (-122.417181 45.50479),46696,361,FALSE,1325,128,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:08:36.263,13885788,bus,3727
212,2042,0,1,<DATE> @ 16:12:37.972,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47317,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:08:39.059,13885797,bus,3939
89,2079,8,1,<DATE> @ 16:13:15.223,MERLO,FALSE,5432,86,,POINT (-122.526086 45.519086),47363,361,FALSE,5436,87,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:17.932,13885791,bus,3646
91,2038,-367,1,<DATE> @ 16:13:20.288,POWELL,FALSE,9526,45,,POINT (-122.672068 45.523088),46993,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:21.352,13885793,bus,3904
269,2040,74,1,<DATE> @ 16:13:20.256,POWELL,FALSE,233,18,0,POINT (-122.769968 45.510002),47434,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:09:21.450,13885795,bus,4005
94,2080,0,1,<DATE> @ 16:13:18.225,MERLO,FALSE,718,37,,POINT (-122.69436 45.523224),47358,361,FALSE,749,38,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:21.480,13885794,bus,3623
270,2036,271,1,<DATE> @ 16:13:24.263,POWELL,FALSE,1338,126,0,POINT (-122.413702 45.504833),47635,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:27.074,13885789,bus,3328
90,2037,-691,1,<DATE> @ 16:13:25.295,POWELL,FALSE,763,52,,POINT (-122.635069 45.52287),46674,361,FALSE,769,53,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:27.218,13885792,bus,4006
90,2078,-67,1,<DATE> @ 16:13:28.362,MERLO,FALSE,5475,103,0,POINT (-122.459934 45.519132),47301,361,FALSE,5477,104,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:30.269,13885790,bus,3636
268,2035,-557,1,<DATE> @ 16:13:34.405,POWELL,FALSE,1327,129,0,POINT (-122.424451 45.504958),46817,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:09:36.038,13885788,bus,3727
21,2041,-108,1,<DATE> @ 16:13:37.405,POWELL,FALSE,2273,6,0,POINT (-122.810099 45.494264),47269,360,FALSE,995,7,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:09:39.295,13885796,bus,3709
212,2042,0,1,<DATE> @ 16:13:38.407,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47378,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:09:39.365,13885797,bus,3939
212,2042,0,1,<DATE> @ 16:14:10.551,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47410,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:10:15.380,13885797,bus,3939
89,2079,20,1,<DATE> @ 16:14:18.586,MERLO,FALSE,5436,87,,POINT (-122.520302 45.519105),47438,361,FALSE,5439,88,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:20.811,13885791,bus,3646
268,2040,22,1,<DATE> @ 16:14:18.618,POWELL,FALSE,233,18,0,POINT (-122.770484 45.509995),47440,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:10:20.997,13885795,bus,4005
88,2038,-270,1,<DATE> @ 16:14:21.572,POWELL,FALSE,9526,45,,POINT (-122.662017 45.522926),47151,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:24.201,13885793,bus,3904
270,2036,211,1,<DATE> @ 16:14:24.606,POWELL,FALSE,1338,126,0,POINT (-122.413702 45.504833),47635,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:27.121,13885789,bus,3328
89,2037,-700,1,<DATE> @ 16:14:24.606,POWELL,FALSE,763,52,,POINT (-122.631811 45.522862),46724,361,FALSE,769,53,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:27.279,13885792,bus,4006
90,2078,-74,1,<DATE> @ 16:14:28.639,MERLO,FALSE,5477,104,0,POINT (-122.45538 45.51912),47354,361,FALSE,5478,105,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:30.339,13885790,bus,3636
196,2035,-563,1,<DATE> @ 16:14:34.644,POWELL,FALSE,1327,129,0,POINT (-122.426132 45.503778),46871,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:36.087,13885788,bus,3727
22,2041,-116,1,<DATE> @ 16:14:36.629,POWELL,FALSE,995,7,0,POINT (-122.808512 45.497009),47320,360,FALSE,1002,8,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:10:39.063,13885796,bus,3709
93,2080,-32,1,<DATE> @ 16:14:36.629,MERLO,FALSE,8511,39,,POINT (-122.692364 45.523123),47404,361,FALSE,9860,40,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:10:39.288,13885794,bus,3623
82,2037,-679,1,<DATE> @ 16:15:17.061,POWELL,FALSE,701,54,,POINT (-122.627118 45.522917),46798,361,FALSE,710,55,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:18.241,13885792,bus,4006
90,2038,-314,1,<DATE> @ 16:15:22.000,POWELL,FALSE,9526,45,,POINT (-122.660929 45.522932),47168,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:24.465,13885793,bus,3904
178,2040,-2,1,<DATE> @ 16:15:18.016,POWELL,FALSE,5379,20,0,POINT (-122.772667 45.509249),47476,360,FALSE,241,21,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:11:24.647,13885795,bus,4005
22,2041,-131,1,<DATE> @ 16:15:25.144,POWELL,FALSE,1002,8,0,POINT (-122.807489 45.498747),47354,360,FALSE,1013,9,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:11:27.312,13885796,bus,3709
90,2078,-37,1,<DATE> @ 16:15:29.052,MERLO,FALSE,5480,106,0,POINT (-122.446957 45.519102),47452,361,FALSE,5392,107,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:30.052,13885790,bus,3636
180,2035,-606,1,<DATE> @ 16:15:31.083,POWELL,FALSE,1327,129,0,POINT (-122.426246 45.503099),46885,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:32.990,13885788,bus,3727
213,2043,0,1,<DATE> @ 16:15:31.083,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47491,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:11:33.060,13885798,bus,3315
89,2079,2,1,<DATE> @ 16:15:33.100,MERLO,FALSE,5439,88,,POINT (-122.515884 45.519121),47495,361,FALSE,5444,89,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:35.972,13885791,bus,3646
268,2036,248,1,<DATE> @ 16:15:33.100,POWELL,FALSE,1325,128,0,POINT (-122.419629 45.504756),47741,361,FALSE,1327,129,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:36.026,13885789,bus,3328
212,2042,0,1,<DATE> @ 16:15:38.105,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47498,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:11:39.400,13885797,bus,3939
93,2080,-37,1,<DATE> @ 16:15:37.088,MERLO,FALSE,8511,39,,POINT (-122.689795 45.522996),47460,361,FALSE,9860,40,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:11:39.499,13885794,bus,3623
73,2040,0,1,<DATE> @ 16:16:18.299,POWELL,FALSE,255,22,0,POINT (-122.765073 45.508754),47538,360,FALSE,12960,23,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:12:21.374,13885795,bus,4005
22,2041,-168,1,<DATE> @ 16:16:22.346,POWELL,FALSE,1013,9,0,POINT (-122.80684 45.499842),47374,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:12:23.992,13885796,bus,3709
90,2038,-373,1,<DATE> @ 16:16:21.393,POWELL,FALSE,9526,45,,POINT (-122.660929 45.522932),47168,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:12:24.107,13885793,bus,3904
93,2037,-681,1,<DATE> @ 16:16:28.381,POWELL,FALSE,770,56,,POINT (-122.622749 45.523518),46867,361,FALSE,774,57,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:12:30.344,13885792,bus,4006
213,2043,0,1,<DATE> @ 16:16:30.397,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47550,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:12:32.980,13885798,bus,3315
89,2079,-6,1,<DATE> @ 16:16:33.430,MERLO,FALSE,5439,88,,POINT (-122.511922 45.519139),47547,361,FALSE,5444,89,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:12:36.215,13885791,bus,3646
180,2036,305,1,<DATE> @ 16:16:33.430,POWELL,FALSE,1327,129,0,POINT (-122.426021 45.504884),47858,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:12:36.315,13885789,bus,3328
90,2078,-21,1,<DATE> @ 16:16:38.435,MERLO,FALSE,12953,108,0,POINT (-122.439381 45.519089),47537,361,FALSE,5487,109,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:12:38.994,13885790,bus,3636
212,2042,0,1,<DATE> @ 16:16:38.420,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47558,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:12:39.122,13885797,bus,3939
93,2080,-96,1,<DATE> @ 16:16:36.434,MERLO,FALSE,8511,39,,POINT (-122.689795 45.522996),47460,361,FALSE,9860,40,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:12:39.218,13885794,bus,3623
89,2079,-28,1,<DATE> @ 16:17:20.722,MERLO,FALSE,5444,89,,POINT (-122.510002 45.519149),47572,361,FALSE,5445,90,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:24.585,13885791,bus,3646
24,2041,-205,1,<DATE> @ 16:17:23.771,POWELL,FALSE,1013,9,0,POINT (-122.806023 45.501176),47398,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:13:27.171,13885796,bus,3709
90,2038,-435,1,<DATE> @ 16:17:23.771,POWELL,FALSE,9526,45,,POINT (-122.6609 45.522932),47168,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:27.329,13885793,bus,3904
213,2043,0,1,<DATE> @ 16:17:29.773,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47609,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:13:33.457,13885798,bus,3315
63,2040,-12,1,<DATE> @ 16:17:31.805,POWELL,FALSE,236,25,0,POINT (-122.758988 45.511789),47599,360,FALSE,238,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:13:33.622,13885795,bus,4005
108,2037,-633,1,<DATE> @ 16:17:29.773,POWELL,FALSE,776,58,,POINT (-122.614997 45.522973),46976,361,FALSE,779,59,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:33.637,13885792,bus,4006
87,2080,-66,1,<DATE> @ 16:17:29.773,MERLO,FALSE,9860,40,,POINT (-122.686685 45.52288),47543,361,FALSE,725,41,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:33.688,13885794,bus,3623
180,2036,287,1,<DATE> @ 16:17:34.808,POWELL,FALSE,1327,129,0,POINT (-122.426245 45.503149),47901,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:36.266,13885789,bus,3328
90,2078,-8,1,<DATE> @ 16:17:38.044,MERLO,FALSE,5489,110,0,POINT (-122.433215 45.519078),47610,361,FALSE,5491,111,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:39.044,13885790,bus,3636
212,2042,0,1,<DATE> @ 16:17:38.029,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47618,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:13:39.285,13885797,bus,3939
179,2036,0,1,<DATE> @ 16:17:43.860,POWELL,FALSE,14201,130,0,POINT (-122.426246 45.503001),47906,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:13:45.448,13885789,bus,3328
89,2079,41,1,<DATE> @ 16:18:20.019,MERLO,FALSE,5448,91,,POINT (-122.499917 45.519151),47701,361,FALSE,5452,92,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:14:21.186,13885791,bus,3646
25,2041,-264,1,<DATE> @ 16:18:22.019,POWELL,FALSE,1013,9,0,POINT (-122.806006 45.501202),47398,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:14:24.559,13885796,bus,3709
90,2038,-432,1,<DATE> @ 16:18:22.019,POWELL,FALSE,820,47,,POINT (-122.657034 45.522922),47230,361,FALSE,13327,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:14:24.693,13885793,bus,3904
89,2037,-622,1,<DATE> @ 16:18:26.054,POWELL,FALSE,779,59,,POINT (-122.609982 45.52289),47044,361,FALSE,786,60,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:14:27.725,13885792,bus,4006
88,2080,-39,1,<DATE> @ 16:18:28.118,MERLO,FALSE,723,42,,POINT (-122.683582 45.522933),47629,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:14:30.599,13885794,bus,3623
90,2078,-61,1,<DATE> @ 16:18:31.102,MERLO,FALSE,5489,110,0,POINT (-122.432989 45.519078),47610,361,FALSE,5491,111,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:14:33.113,13885790,bus,3636
213,2043,0,1,<DATE> @ 16:18:30.118,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47670,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:14:33.192,13885798,bus,3315
54,2040,-12,1,<DATE> @ 16:18:30.118,POWELL,FALSE,236,25,0,POINT (-122.753683 45.5152),47658,360,FALSE,238,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:14:33.304,13885795,bus,4005
212,2042,0,1,<DATE> @ 16:18:38.171,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47678,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:14:39.186,13885797,bus,3939
89,2038,-434,1,<DATE> @ 16:19:14.413,POWELL,FALSE,820,47,,POINT (-122.653684 45.522907),47280,361,FALSE,13327,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:15:15.642,13885793,bus,3904
60,2041,-311,1,<DATE> @ 16:19:16.460,POWELL,FALSE,1021,10,0,POINT (-122.805751 45.501489),47405,360,FALSE,1010,11,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:15:17.988,13885796,bus,3709
212,2067,0,1,<DATE> @ 16:19:18.415,MERLO,FALSE,,,,POINT (-122.800924 45.491068),47718,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:15:21.208,13885799,bus,3222
90,2037,-610,1,<DATE> @ 16:19:26.528,POWELL,FALSE,787,61,,POINT (-122.604815 45.522879),47116,361,FALSE,12955,62,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:15:27.290,13885792,bus,4006
88,2080,-38,1,<DATE> @ 16:19:29.482,MERLO,FALSE,723,42,,POINT (-122.681367 45.522975),47691,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:15:30.608,13885794,bus,3623
90,2078,4,1,<DATE> @ 16:19:31.498,MERLO,FALSE,5404,112,0,POINT (-122.422285 45.519066),47735,361,FALSE,5494,113,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:15:33.104,13885790,bus,3636
213,2043,0,1,<DATE> @ 16:19:31.498,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47731,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:15:33.169,13885798,bus,3315
62,2040,3,1,<DATE> @ 16:19:31.529,POWELL,FALSE,8799,28,0,POINT (-122.744811 45.516284),47734,360,FALSE,690,29,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:15:33.318,13885795,bus,4005
90,2079,-15,1,<DATE> @ 16:19:38.519,MERLO,FALSE,5452,92,,POINT (-122.498314 45.519149),47723,361,FALSE,5454,93,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:15:39.173,13885791,bus,3646
212,2042,0,1,<DATE> @ 16:19:38.519,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47738,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:15:39.292,13885797,bus,3939
65,2040,19,1,<DATE> @ 16:20:01.687,POWELL,FALSE,8799,28,0,POINT (-122.740076 45.518673),47780,360,FALSE,690,29,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:16:03.693,13885795,bus,4005
212,2042,0,1,<DATE> @ 16:20:10.771,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47770,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:16:12.521,13885797,bus,3939
20,2041,-227,1,<DATE> @ 16:20:16.774,POWELL,FALSE,1017,12,0,POINT (-122.796649 45.506417),47549,360,FALSE,1019,13,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:16:18.138,13885796,bus,3709
