trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
92,5772,106,1,<DATE> @ 16:52:24.073,MERLO,FALSE,4119,26,0,POINT (-123.001312 45.518929),49810,641,FALSE,4116,27,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:48:27.304,13892604,bus,3232
90,5773,32,1,<DATE> @ 16:52:24.089,MERLO,FALSE,4294,7,0,POINT (-123.090367 45.520129),49736,641,FALSE,4298,8,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:48:27.589,13892605,bus,3615
150,5774,0,1,<DATE> @ 16:52:32.126,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49712,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:48:33.341,13892606,bus,3250
141,5771,-218,1,<DATE> @ 16:52:30.095,MERLO,FALSE,6496,35,0,POINT (-122.973254 45.512011),49492,641,FALSE,6498,36,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:48:33.531,13892603,bus,3618
98,5770,-166,1,<DATE> @ 16:52:33.096,MERLO,FALSE,5590,48,,POINT (-122.881835 45.49537),49547,641,FALSE,9207,49,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:48:36.534,13892602,bus,3201
90,5772,109,1,<DATE> @ 16:53:17.408,MERLO,FALSE,4116,27,0,POINT (-122.996617 45.518904),49866,641,FALSE,8452,28,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:49:18.663,13892604,bus,3232
128,5771,-257,1,<DATE> @ 16:53:19.426,MERLO,FALSE,6498,36,0,POINT (-122.972485 45.51149),49502,641,FALSE,5602,37,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:49:21.901,13892603,bus,3618
98,5769,-645,1,<DATE> @ 16:53:23.458,MERLO,FALSE,5617,59,,POINT (-122.820621 45.48901),49118,641,FALSE,5597,60,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:49:24.435,13892601,bus,3255
89,5773,47,1,<DATE> @ 16:53:24.474,MERLO,FALSE,4298,8,0,POINT (-123.083421 45.520228),49811,641,FALSE,4306,9,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:49:28.047,13892605,bus,3615
98,5770,-210,1,<DATE> @ 16:53:34.501,MERLO,FALSE,9207,49,,POINT (-122.880138 45.495195),49564,641,FALSE,5634,50,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:49:36.591,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:53:33.499,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49773,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:49:36.603,13892606,bus,3250
0,5772,78,1,<DATE> @ 16:54:16.748,MERLO,FALSE,4116,27,0,POINT (-122.995777 45.519964),49894,641,FALSE,8452,28,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:50:18.952,13892604,bus,3232
90,5773,12,1,<DATE> @ 16:54:17.764,MERLO,FALSE,4306,9,0,POINT (-123.081535 45.520224),49829,641,FALSE,4272,10,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:50:19.278,13892605,bus,3615
120,5771,-281,1,<DATE> @ 16:54:17.764,MERLO,FALSE,6498,36,0,POINT (-122.96919 45.5101),49536,641,FALSE,5602,37,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:50:19.288,13892603,bus,3618
95,5769,-504,1,<DATE> @ 16:54:23.802,MERLO,FALSE,5597,60,,POINT (-122.813373 45.488246),49319,641,FALSE,13577,61,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:50:24.860,13892601,bus,3255
87,5770,-180,1,<DATE> @ 16:54:32.853,MERLO,FALSE,5593,51,,POINT (-122.867371 45.494095),49652,641,FALSE,5628,52,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:50:36.943,13892602,bus,3201
150,5774,0,1,<DATE> @ 16:54:33.841,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49833,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:50:36.962,13892606,bus,3250
92,5772,79,1,<DATE> @ 16:55:17.134,MERLO,FALSE,8452,28,0,POINT (-122.992682 45.521434),49956,641,FALSE,6477,29,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:51:18.886,13892604,bus,3232
102,5770,-224,1,<DATE> @ 16:55:23.171,MERLO,FALSE,5628,52,,POINT (-122.866387 45.494008),49659,641,FALSE,5624,53,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:51:24.762,13892602,bus,3201
87,5769,-463,1,<DATE> @ 16:55:25.218,MERLO,FALSE,13577,61,,POINT (-122.809637 45.488282),49422,641,FALSE,8270,62,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:51:27.693,13892601,bus,3255
150,5774,0,1,<DATE> @ 16:55:33.194,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49893,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:51:36.236,13892606,bus,3250
120,5771,-303,1,<DATE> @ 16:55:34.243,MERLO,FALSE,5602,37,0,POINT (-122.963928 45.50792),49591,641,FALSE,5598,38,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:51:36.764,13892603,bus,3618
90,5773,13,1,<DATE> @ 16:55:38.252,MERLO,FALSE,4311,11,0,POINT (-123.073 45.520144),49911,641,FALSE,4323,12,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:51:39.523,13892605,bus,3615
90,5772,32,1,<DATE> @ 16:56:16.577,MERLO,FALSE,8452,28,0,POINT (-122.991549 45.521419),49968,641,FALSE,6477,29,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:52:19.074,13892604,bus,3232
90,5773,28,1,<DATE> @ 16:56:21.563,MERLO,FALSE,4323,12,0,POINT (-123.067119 45.520095),49969,641,FALSE,303,13,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:52:24.934,13892605,bus,3615
97,5770,-242,1,<DATE> @ 16:56:24.564,MERLO,FALSE,5624,53,,POINT (-122.860386 45.493144),49702,641,FALSE,5623,54,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:52:27.947,13892602,bus,3201
88,5769,-433,1,<DATE> @ 16:56:35.657,MERLO,FALSE,8270,62,,POINT (-122.805985 45.488368),49522,641,FALSE,8435,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:52:36.936,13892601,bus,3255
150,5774,0,1,<DATE> @ 16:56:33.605,MERLO,FALSE,,,0,POINT (-123.115388 45.518558),49953,641,FALSE,146,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:52:36.939,13892606,bus,3250
120,5771,-337,1,<DATE> @ 16:56:34.653,MERLO,FALSE,5602,37,0,POINT (-122.961426 45.506885),49617,641,FALSE,5598,38,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Beaverton TC,57  TV Hwy to Beaverton TC,vm,<DATE> @ 16:52:37.287,13892603,bus,3618
