trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
27,3403,21,0,<DATE> @ 16:56:30.646,CENTER,FALSE,13770,23,0,POINT (-122.637085 45.462443),49971,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:52:33.845,13888162,bus,4058
108,3403,-75,0,<DATE> @ 16:57:30.115,CENTER,FALSE,13770,23,0,POINT (-122.637331 45.462056),49935,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:53:34.172,13888162,bus,4058
271,3403,-61,0,<DATE> @ 16:58:30.393,CENTER,FALSE,13770,23,0,POINT (-122.637568 45.464287),50009,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:54:34.098,13888162,bus,4058
191,3403,-44,0,<DATE> @ 16:59:30.675,CENTER,FALSE,13770,23,0,POINT (-122.63899 45.461934),50086,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:55:34.138,13888162,bus,4058
201,3403,-25,0,<DATE> @ 17:00:22.055,CENTER,FALSE,3854,24,0,POINT (-122.640207 45.45837),50157,385,FALSE,3846,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:56:25.715,13888162,bus,4058
89,3403,-23,0,<DATE> @ 17:01:22.462,CENTER,FALSE,3846,25,0,POINT (-122.638519 45.458734),50219,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:57:25.085,13888162,bus,4058
352,3401,0,0,<DATE> @ 17:01:27.501,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50247,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:57:30.650,13888163,bus,3574
237,3403,-14,0,<DATE> @ 17:01:51.608,CENTER,FALSE,3846,25,0,POINT (-122.638649 45.45713),50257,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:57:55.106,13888162,bus,4058
352,3401,0,0,<DATE> @ 17:02:27.801,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50307,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:58:30.992,13888163,bus,3574
190,3403,27,0,<DATE> @ 17:03:22.111,CENTER,FALSE,3661,27,0,POINT (-122.64127 45.450816),50389,385,FALSE,12463,28,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:59:25.284,13888162,bus,4058
352,3401,0,0,<DATE> @ 17:03:28.115,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50368,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 16:59:31.426,13888163,bus,3574
170,3403,52,0,<DATE> @ 17:04:21.525,CENTER,FALSE,12463,28,0,POINT (-122.641888 45.446502),50473,385,FALSE,3668,29,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:00:25.352,13888162,bus,4058
352,3401,0,0,<DATE> @ 17:04:26.566,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50426,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:00:27.655,13888163,bus,3574
170,3403,23,0,<DATE> @ 17:05:21.875,CENTER,FALSE,3668,29,0,POINT (-122.641508 45.444919),50504,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:01:24.849,13888162,bus,4058
352,3401,0,0,<DATE> @ 17:05:27.919,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50487,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:01:30.748,13888163,bus,3574
81,3403,-22,0,<DATE> @ 17:06:22.171,CENTER,FALSE,3668,29,0,POINT (-122.640561 45.444885),50520,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:02:25.341,13888162,bus,4058
352,3401,0,0,<DATE> @ 17:06:28.160,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50548,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:02:31.068,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:07:28.573,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50608,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:03:30.953,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:08:27.852,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50667,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:04:30.921,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:09:27.241,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50727,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:05:31.114,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:10:27.635,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50787,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:06:30.713,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:11:27.955,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50847,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:07:30.796,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:12:28.331,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50908,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:08:30.904,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:13:27.665,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),50967,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:09:31.156,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:14:27.084,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51027,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:10:31.508,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:15:27.449,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51087,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:11:30.744,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:16:27.828,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51147,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:12:30.859,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:17:28.099,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51208,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:13:31.320,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:18:27.513,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51267,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:14:31.190,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:19:27.958,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51327,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:15:30.806,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:20:29.192,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51389,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:16:31.019,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:21:27.578,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51447,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:17:30.976,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:22:27.939,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51507,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:18:30.723,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:23:28.323,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51568,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:19:31.107,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:24:27.655,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51627,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:20:31.037,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:25:28.993,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51688,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:21:31.420,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:26:29.321,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51749,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:22:30.895,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:27:28.669,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51808,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:23:31.120,13888163,bus,3574
352,3401,0,0,<DATE> @ 17:28:30.130,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),51870,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 17:24:34.413,13888163,bus,3574
