trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
324,3501,-375,1,<DATE> @ 11:33:21.283,CENTER,FALSE,6327,22,,POINT (-122.660278 45.409077),30186,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:29:22.651,13888508,bus,4052
279,3501,-420,1,<DATE> @ 11:34:21.625,CENTER,FALSE,6327,22,,POINT (-122.662421 45.409584),30201,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:30:22.664,13888508,bus,4052
329,3501,-461,1,<DATE> @ 11:35:20.945,CENTER,FALSE,6327,22,,POINT (-122.664368 45.410652),30219,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:31:22.353,13888508,bus,4052
8,3501,-482,1,<DATE> @ 11:35:51.129,CENTER,FALSE,6327,22,,POINT (-122.664587 45.411606),30229,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:31:52.419,13888508,bus,4052
8,3501,-558,1,<DATE> @ 11:37:20.709,CENTER,FALSE,6327,22,,POINT (-122.664312 45.412947),30242,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:33:22.966,13888508,bus,4052
8,3501,-570,1,<DATE> @ 11:38:20.056,CENTER,FALSE,5514,23,,POINT (-122.6639 45.414516),30290,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:34:22.624,13888508,bus,4052
9,3501,-529,1,<DATE> @ 11:39:24.433,CENTER,FALSE,5512,24,,POINT (-122.663092 45.418184),30395,494,FALSE,5509,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:35:26.124,13888508,bus,4052
278,3501,-432,1,<DATE> @ 11:40:24.893,CENTER,FALSE,147,26,,POINT (-122.666619 45.42096),30552,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:36:28.807,13888508,bus,4052
188,3501,-448,1,<DATE> @ 11:41:32.182,CENTER,FALSE,8207,27,,POINT (-122.667939 45.419929),30604,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:37:34.820,13888508,bus,4052
101,3501,-474,1,<DATE> @ 11:42:31.573,CENTER,FALSE,3,28,,POINT (-122.664557 45.419355),30637,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:38:34.753,13888508,bus,4052
26,3501,-458,1,<DATE> @ 11:43:31.867,CENTER,FALSE,5505,29,,POINT (-122.661201 45.423667),30713,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:39:34.527,13888508,bus,4052
321,3501,-437,1,<DATE> @ 11:44:32.269,CENTER,FALSE,5505,29,,POINT (-122.6638 45.429176),30795,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:40:34.738,13888508,bus,4052
339,3501,-360,1,<DATE> @ 11:45:32.640,CENTER,FALSE,14480,30,,POINT (-122.668957 45.439177),30932,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:41:34.547,13888508,bus,4052
340,3501,-284,1,<DATE> @ 11:46:33.066,CENTER,FALSE,14399,31,,POINT (-122.67727 45.447974),31069,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:42:34.814,13888508,bus,4052
289,3501,-268,1,<DATE> @ 11:47:32.316,CENTER,FALSE,14399,31,,POINT (-122.677062 45.453092),31144,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:43:34.661,13888508,bus,4052
312,3501,-273,1,<DATE> @ 11:48:25.713,CENTER,FALSE,5797,32,,POINT (-122.681889 45.453613),31192,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:44:28.725,13888508,bus,4052
337,3501,-303,1,<DATE> @ 11:49:26.097,CENTER,FALSE,5813,33,,POINT (-122.684237 45.455296),31223,494,FALSE,5814,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:45:28.440,13888508,bus,4052
214,3504,0,1,<DATE> @ 11:50:17.364,CENTER,FALSE,,,,POINT (-122.603732 45.360234),31577,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:46:19.799,13888510,bus,3568
0,3501,-287,1,<DATE> @ 11:50:25.431,CENTER,FALSE,5801,36,,POINT (-122.684973 45.461061),31298,494,FALSE,5798,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:46:28.438,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:51:20.690,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31640,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:47:22.827,13888510,bus,3568
0,3501,-345,1,<DATE> @ 11:51:26.714,CENTER,FALSE,5798,37,,POINT (-122.684972 45.461285),31301,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:47:28.418,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:52:21.084,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31701,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:48:22.981,13888510,bus,3568
359,3501,-391,1,<DATE> @ 11:52:26.165,CENTER,FALSE,5798,37,,POINT (-122.684964 45.462399),31315,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:48:28.626,13888508,bus,4052
0,3501,-435,1,<DATE> @ 11:53:15.385,CENTER,FALSE,5798,37,,POINT (-122.684961 45.4628),31320,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:49:16.726,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:53:19.418,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31759,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:49:22.500,13888510,bus,3568
64,3501,-403,1,<DATE> @ 11:54:13.827,CENTER,FALSE,5717,39,,POINT (-122.67474 45.465591),31410,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:50:16.432,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:54:18.892,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31818,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:50:22.302,13888510,bus,3568
353,3501,-403,1,<DATE> @ 11:55:15.170,CENTER,FALSE,5703,40,,POINT (-122.672426 45.470735),31472,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:51:16.809,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:55:20.094,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31880,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:51:22.573,13888510,bus,3568
89,3501,-454,1,<DATE> @ 11:56:14.520,CENTER,FALSE,5703,40,,POINT (-122.671983 45.471295),31480,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:52:16.575,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:56:19.600,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31939,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:52:22.491,13888510,bus,3568
6,3501,-503,1,<DATE> @ 11:57:14.806,CENTER,FALSE,5703,40,,POINT (-122.671459 45.472021),31491,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:53:16.751,13888508,bus,4052
235,3504,0,1,<DATE> @ 11:57:18.792,CENTER,FALSE,,,,POINT (-122.604612 45.359696),31998,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:53:19.561,13888510,bus,3568
235,3504,0,1,<DATE> @ 11:58:20.246,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32060,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:54:22.830,13888510,bus,3568
235,3504,0,1,<DATE> @ 11:59:19.531,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32119,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:55:23.027,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:00:18.955,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32178,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:56:22.779,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:01:20.239,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32240,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:57:22.643,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:02:20.547,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32300,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:58:22.473,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:03:19.897,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32359,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 11:59:22.868,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:04:20.274,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32420,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:00:23.084,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:05:19.643,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32479,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:01:22.797,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:06:17.970,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32537,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:02:19.628,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:07:20.435,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32600,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:03:22.592,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:08:19.718,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32659,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:04:22.594,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:09:20.552,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32720,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:05:22.411,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:10:19.740,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32779,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:06:22.554,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:11:21.017,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32841,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:07:22.864,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:12:20.316,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32900,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:08:22.519,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:13:20.708,CENTER,FALSE,,,,POINT (-122.604612 45.359696),32960,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:09:22.510,13888510,bus,3568
235,3504,0,1,<DATE> @ 12:14:21.010,CENTER,FALSE,,,,POINT (-122.604612 45.359696),33021,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:10:22.591,13888510,bus,3568
235,3504,-21,1,<DATE> @ 12:15:21.326,CENTER,FALSE,,,,POINT (-122.604612 45.359696),33060,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:11:23.174,13888510,bus,3568
235,3504,-80,1,<DATE> @ 12:16:20.572,CENTER,FALSE,,,,POINT (-122.604612 45.359696),33060,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:12:22.788,13888510,bus,3568
235,3504,-138,1,<DATE> @ 12:17:18.869,CENTER,FALSE,,,,POINT (-122.604612 45.359696),33060,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:13:19.747,13888510,bus,3568
54,3504,-190,1,<DATE> @ 12:18:25.323,CENTER,FALSE,8762,1,,POINT (-122.605735 45.360065),33075,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:14:28.776,13888510,bus,3568
32,3504,-203,1,<DATE> @ 12:19:25.699,CENTER,FALSE,8762,1,,POINT (-122.601371 45.363418),33122,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:15:28.809,13888510,bus,3568
202,3504,-218,1,<DATE> @ 12:20:26.059,CENTER,FALSE,8762,1,,POINT (-122.599404 45.366163),33168,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:16:28.727,13888510,bus,3568
263,3504,-197,1,<DATE> @ 12:21:24.405,CENTER,FALSE,8762,1,,POINT (-122.609762 45.363421),33247,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:17:25.676,13888510,bus,3568
314,3504,-240,1,<DATE> @ 12:22:35.816,CENTER,FALSE,6320,2,,POINT (-122.612091 45.365438),33275,494,FALSE,6306,3,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:18:37.710,13888510,bus,3568
299,3504,-263,1,<DATE> @ 12:23:17.996,CENTER,FALSE,6306,3,,POINT (-122.614227 45.366636),33294,494,FALSE,13603,4,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:19:22.842,13888510,bus,3568
309,3504,-275,1,<DATE> @ 12:24:15.454,CENTER,FALSE,6321,5,,POINT (-122.619435 45.369394),33340,494,FALSE,6312,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:20:16.930,13888510,bus,3568
306,3504,-257,1,<DATE> @ 12:25:11.956,CENTER,FALSE,6312,6,,POINT (-122.628335 45.373265),33414,494,FALSE,6303,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:21:13.793,13888510,bus,3568
340,3504,-251,1,<DATE> @ 12:26:39.264,CENTER,FALSE,6332,11,,POINT (-122.636861 45.38028),33508,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:22:40.997,13888510,bus,3568
322,3504,-203,1,<DATE> @ 12:27:11.575,CENTER,FALSE,6331,12,,POINT (-122.641553 45.387281),33588,494,FALSE,6309,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:23:13.924,13888510,bus,3568
322,3504,-197,1,<DATE> @ 12:28:11.858,CENTER,FALSE,9216,15,,POINT (-122.6473 45.392551),33654,494,FALSE,6346,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:24:14.058,13888510,bus,3568
322,3504,-228,1,<DATE> @ 12:29:21.179,CENTER,FALSE,6301,17,,POINT (-122.650652 45.395624),33693,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:25:22.916,13888510,bus,3568
322,3504,-211,1,<DATE> @ 12:30:21.524,CENTER,FALSE,6335,19,,POINT (-122.656954 45.401415),33770,494,FALSE,6317,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:26:22.673,13888510,bus,3568
358,3504,-187,1,<DATE> @ 12:31:20.908,CENTER,FALSE,6327,22,,POINT (-122.660073 45.408368),33853,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:27:22.850,13888510,bus,3568
328,3504,-204,1,<DATE> @ 12:32:21.219,CENTER,FALSE,6327,22,,POINT (-122.664314 45.41059),33897,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:28:22.943,13888510,bus,3568
9,3504,-165,1,<DATE> @ 12:33:21.659,CENTER,FALSE,5514,23,,POINT (-122.663838 45.415109),33996,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:29:22.799,13888510,bus,3568
11,3504,-53,1,<DATE> @ 12:34:25.075,CENTER,FALSE,5509,25,,POINT (-122.662666 45.420416),34172,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:30:26.108,13888510,bus,3568
278,3504,-81,1,<DATE> @ 12:35:22.297,CENTER,FALSE,5509,25,,POINT (-122.663777 45.420648),34201,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:31:25.870,13888510,bus,3568
278,3504,-60,1,<DATE> @ 12:36:22.541,CENTER,FALSE,147,26,,POINT (-122.667309 45.421035),34282,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:32:25.733,13888510,bus,3568
188,3504,-82,1,<DATE> @ 12:37:22.071,CENTER,FALSE,147,26,,POINT (-122.667888 45.420159),34320,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:33:22.859,13888510,bus,3568
98,3504,-131,1,<DATE> @ 12:38:35.378,CENTER,FALSE,8207,27,,POINT (-122.665643 45.419481),34344,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:34:38.140,13888510,bus,3568
8,3504,-148,1,<DATE> @ 12:39:35.766,CENTER,FALSE,3,28,,POINT (-122.66257 45.420841),34387,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:35:37.544,13888510,bus,3568
314,3504,-154,1,<DATE> @ 12:40:27.141,CENTER,FALSE,5505,29,,POINT (-122.660695 45.424356),34433,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:36:28.882,13888510,bus,3568
321,3504,-141,1,<DATE> @ 12:41:28.427,CENTER,FALSE,5505,29,,POINT (-122.664498 45.429802),34507,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:37:31.771,13888510,bus,3568
