trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
241,1236,-62,0,<DATE> @ 15:55:25.840,POWELL,FALSE,8213,61,0,POINT (-122.72175 45.45331),46223,238,FALSE,10845,62,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:51:26.982,13882466,bus,3958
200,1201,-367,0,<DATE> @ 15:55:23.840,CENTER,FALSE,7616,41,,POINT (-122.681885 45.510813),45916,238,FALSE,10491,42,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:51:27.032,13882467,bus,3134
241,1237,-365,0,<DATE> @ 15:55:34.877,POWELL,FALSE,5060,31,0,POINT (-122.651483 45.523689),45929,239,FALSE,5058,32,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:51:35.949,13882468,bus,3710
241,1268,0,0,<DATE> @ 15:55:33.908,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46293,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:51:36.014,13882471,bus,3031
40,1267,-37,0,<DATE> @ 15:55:37.881,MERLO,FALSE,,,0,POINT (-122.564607 45.558801),46260,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:51:39.022,13882470,bus,3612
199,1201,-400,0,<DATE> @ 15:56:13.103,CENTER,FALSE,7616,41,,POINT (-122.682194 45.510241),45933,238,FALSE,10491,42,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:52:15.972,13882467,bus,3134
48,1267,-80,0,<DATE> @ 15:56:20.160,MERLO,FALSE,,,0,POINT (-122.564524 45.558863),46260,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:52:21.340,13882470,bus,3612
238,1238,-72,0,<DATE> @ 15:56:27.210,POWELL,FALSE,10834,20,,POINT (-122.620299 45.535945),46275,239,FALSE,9756,21,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:52:30.484,13882469,bus,3942
222,1236,-33,0,<DATE> @ 15:56:24.179,POWELL,FALSE,10845,62,0,POINT (-122.727194 45.450968),46311,238,FALSE,178,63,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:52:30.489,13882466,bus,3958
270,1237,-395,0,<DATE> @ 15:56:35.237,POWELL,FALSE,5058,32,0,POINT (-122.653368 45.523617),45960,239,FALSE,13328,33,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:52:36.004,13882468,bus,3710
241,1268,0,0,<DATE> @ 15:56:35.237,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46355,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:52:36.070,13882471,bus,3031
181,1201,-312,0,<DATE> @ 15:57:12.432,CENTER,FALSE,7588,43,,POINT (-122.683183 45.505649),46080,238,FALSE,7591,44,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:53:15.450,13882467,bus,3134
270,1237,-405,0,<DATE> @ 15:57:25.509,POWELL,FALSE,13328,33,0,POINT (-122.656449 45.523627),46000,239,FALSE,13329,34,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:53:30.058,13882468,bus,3710
240,1238,-96,0,<DATE> @ 15:57:27.548,POWELL,FALSE,9756,21,,POINT (-122.622127 45.535189),46311,239,FALSE,11313,22,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:53:30.175,13882469,bus,3942
249,1236,48,0,<DATE> @ 15:57:24.509,POWELL,FALSE,209,65,0,POINT (-122.732611 45.445192),46452,238,FALSE,153,66,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:53:30.185,13882466,bus,3958
241,1268,0,0,<DATE> @ 15:57:35.575,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46415,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:53:39.049,13882471,bus,3031
239,1267,-72,0,<DATE> @ 15:57:37.608,MERLO,FALSE,10856,1,0,POINT (-122.57022 45.555874),46345,239,FALSE,5052,2,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:53:39.312,13882470,bus,3612
158,1201,-345,0,<DATE> @ 15:58:21.836,CENTER,FALSE,7591,44,,POINT (-122.681867 45.502515),46116,238,FALSE,175,45,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:54:24.335,13882467,bus,3134
240,1267,-20,0,<DATE> @ 15:58:20.836,MERLO,FALSE,5140,4,0,POINT (-122.578214 45.552619),46440,239,FALSE,5139,5,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:54:24.397,13882470,bus,3612
270,1237,-438,0,<DATE> @ 15:58:25.896,POWELL,FALSE,13328,33,0,POINT (-122.658535 45.523634),46027,239,FALSE,13329,34,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:54:29.987,13882468,bus,3710
259,1236,129,0,<DATE> @ 15:58:24.881,POWELL,FALSE,184,67,0,POINT (-122.742295 45.44312),46593,238,FALSE,4326,68,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:54:30.150,13882466,bus,3958
241,1268,0,0,<DATE> @ 15:58:33.940,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46473,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:54:36.167,13882471,bus,3031
239,1238,-152,0,<DATE> @ 15:58:32.918,POWELL,FALSE,9756,21,,POINT (-122.6228 45.534906),46320,239,FALSE,11313,22,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:54:36.211,13882469,bus,3942
239,1267,-64,0,<DATE> @ 15:59:12.141,MERLO,FALSE,5139,5,0,POINT (-122.578793 45.552382),46448,239,FALSE,5136,6,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:55:15.497,13882470,bus,3612
270,1237,-453,0,<DATE> @ 15:59:19.161,POWELL,FALSE,13329,34,0,POINT (-122.661469 45.523644),46066,239,FALSE,13330,35,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:55:24.376,13882468,bus,3710
240,1238,-131,0,<DATE> @ 15:59:32.262,POWELL,FALSE,11313,22,,POINT (-122.627194 45.533106),46401,239,FALSE,5081,23,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:55:33.334,13882469,bus,3942
241,1268,0,0,<DATE> @ 15:59:35.251,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46535,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:55:36.179,13882471,bus,3031
154,1201,-348,0,<DATE> @ 15:59:34.251,CENTER,FALSE,196,46,,POINT (-122.678236 45.495922),46186,238,FALSE,176,47,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:55:36.274,13882467,bus,3134
252,1236,91,0,<DATE> @ 15:59:37.236,POWELL,FALSE,184,67,0,POINT (-122.744739 45.442732),46628,238,FALSE,4326,68,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:55:39.057,13882466,bus,3958
273,1237,-512,0,<DATE> @ 16:00:21.457,POWELL,FALSE,13330,35,0,POINT (-122.661735 45.523648),46069,239,FALSE,13467,36,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:56:24.227,13882468,bus,3710
234,1236,121,0,<DATE> @ 16:00:27.537,POWELL,FALSE,4328,69,0,POINT (-122.749723 45.440724),46708,238,FALSE,4249,70,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:56:29.926,13882466,bus,3958
240,1267,-11,0,<DATE> @ 16:00:30.542,MERLO,FALSE,5133,7,0,POINT (-122.586256 45.549376),46579,239,FALSE,5127,8,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:56:33.308,13882470,bus,3612
241,1238,-66,0,<DATE> @ 16:00:32.559,POWELL,FALSE,5077,25,,POINT (-122.634158 45.530323),46526,239,FALSE,5069,26,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:56:36.008,13882469,bus,3942
221,1201,-355,0,<DATE> @ 16:00:34.562,CENTER,FALSE,176,47,,POINT (-122.677997 45.49127),46239,238,FALSE,173,48,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:56:36.031,13882467,bus,3134
241,1268,0,0,<DATE> @ 16:00:35.578,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46595,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:56:39.268,13882471,bus,3031
271,1237,-519,0,<DATE> @ 16:01:19.876,POWELL,FALSE,13467,36,0,POINT (-122.664993 45.523003),46120,239,FALSE,689,37,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:57:21.198,13882468,bus,3710
233,1236,84,0,<DATE> @ 16:01:26.943,POWELL,FALSE,4328,69,0,POINT (-122.751062 45.440037),46730,238,FALSE,4249,70,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:57:30.183,13882466,bus,3958
189,1201,-369,0,<DATE> @ 16:01:31.976,CENTER,FALSE,173,48,,POINT (-122.682729 45.48877),46282,238,FALSE,155,49,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:57:33.017,13882467,bus,3134
241,1267,-28,0,<DATE> @ 16:01:30.929,MERLO,FALSE,5127,8,0,POINT (-122.588678 45.548432),46622,239,FALSE,5125,9,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:57:33.053,13882470,bus,3612
241,1268,0,0,<DATE> @ 16:01:34.980,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46654,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:57:36.221,13882471,bus,3031
241,1238,-81,0,<DATE> @ 16:01:33.964,POWELL,FALSE,5077,25,,POINT (-122.636784 45.529302),46572,239,FALSE,5069,26,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:57:36.250,13882469,bus,3942
271,1237,-509,0,<DATE> @ 16:02:22.262,POWELL,FALSE,13467,36,0,POINT (-122.6706 45.523115),46193,239,FALSE,689,37,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:58:24.458,13882468,bus,3710
233,1236,44,0,<DATE> @ 16:02:23.311,POWELL,FALSE,4249,70,0,POINT (-122.75209 45.439574),46747,238,FALSE,4305,71,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:58:24.668,13882466,bus,3958
240,1267,-49,0,<DATE> @ 16:02:32.315,MERLO,FALSE,5125,9,0,POINT (-122.591001 45.547522),46663,239,FALSE,5122,10,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:58:33.207,13882470,bus,3612
241,1268,0,0,<DATE> @ 16:02:35.461,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46715,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:58:36.361,13882471,bus,3031
241,1238,-142,0,<DATE> @ 16:02:34.321,POWELL,FALSE,5077,25,,POINT (-122.636784 45.529302),46572,239,FALSE,5069,26,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:58:36.406,13882469,bus,3942
173,1201,-368,0,<DATE> @ 16:02:33.398,CENTER,FALSE,155,49,,POINT (-122.680619 45.48284),46345,238,FALSE,181,50,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:58:36.452,13882467,bus,3134
271,1237,-536,0,<DATE> @ 16:03:22.699,POWELL,FALSE,689,37,0,POINT (-122.671931 45.523177),46226,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:59:23.987,13882468,bus,3710
242,1238,-124,0,<DATE> @ 16:03:21.713,POWELL,FALSE,5068,27,,POINT (-122.640446 45.527887),46637,239,FALSE,5067,28,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:59:24.138,13882469,bus,3942
242,1267,-84,0,<DATE> @ 16:03:25.763,MERLO,FALSE,5125,9,0,POINT (-122.592067 45.547156),46681,239,FALSE,5122,10,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:59:30.594,13882470,bus,3612
241,1268,0,0,<DATE> @ 16:03:34.818,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46774,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 15:59:36.006,13882471,bus,3031
210,1201,-322,0,<DATE> @ 16:03:33.833,CENTER,FALSE,181,50,,POINT (-122.679773 45.472367),46451,238,FALSE,207,51,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:59:36.080,13882467,bus,3134
236,1236,48,0,<DATE> @ 16:03:37.835,POWELL,FALSE,4249,70,0,POINT (-122.756656 45.43727),46825,238,FALSE,4305,71,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 15:59:39.322,13882466,bus,3958
237,1236,19,0,<DATE> @ 16:04:13.039,POWELL,FALSE,4305,71,0,POINT (-122.757081 45.437075),46832,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:00:15.262,13882466,bus,3958
271,1201,-324,0,<DATE> @ 16:04:20.090,CENTER,FALSE,207,51,,POINT (-122.685533 45.471127),46496,238,FALSE,191,52,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:00:21.392,13882467,bus,3134
268,1237,-561,0,<DATE> @ 16:04:26.237,POWELL,FALSE,689,37,0,POINT (-122.673096 45.523183),46265,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:00:27.006,13882468,bus,3710
239,1238,-133,0,<DATE> @ 16:04:24.112,POWELL,FALSE,5067,28,,POINT (-122.643534 45.526677),46691,239,FALSE,5063,29,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:00:27.138,13882469,bus,3942
240,1267,-108,0,<DATE> @ 16:04:31.163,MERLO,FALSE,5119,11,0,POINT (-122.594419 45.546188),46723,239,FALSE,5114,12,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:00:33.116,13882470,bus,3612
241,1268,0,0,<DATE> @ 16:04:35.230,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46835,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:00:36.336,13882471,bus,3031
242,1236,77,0,<DATE> @ 16:05:13.425,POWELL,FALSE,4305,71,0,POINT (-122.764534 45.434213),46950,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:01:15.800,13882466,bus,3958
231,1201,-327,0,<DATE> @ 16:05:14.394,CENTER,FALSE,191,52,,POINT (-122.689635 45.470355),46547,238,FALSE,199,53,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:01:15.867,13882467,bus,3134
242,1238,-168,0,<DATE> @ 16:05:25.447,POWELL,FALSE,5067,28,,POINT (-122.645014 45.526089),46717,239,FALSE,5063,29,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:01:27.012,13882469,bus,3942
268,1237,-561,0,<DATE> @ 16:05:27.462,POWELL,FALSE,689,37,0,POINT (-122.674884 45.52315),46326,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:01:30.246,13882468,bus,3710
241,1267,-84,0,<DATE> @ 16:05:31.495,MERLO,FALSE,5114,12,0,POINT (-122.599219 45.544319),46807,239,FALSE,5113,13,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:01:33.151,13882470,bus,3612
241,1268,0,0,<DATE> @ 16:05:35.505,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46895,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:01:39.201,13882471,bus,3031
242,1236,18,0,<DATE> @ 16:06:14.768,POWELL,FALSE,4305,71,0,POINT (-122.764683 45.434159),46952,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:02:18.408,13882466,bus,3958
242,1238,-177,0,<DATE> @ 16:06:24.830,POWELL,FALSE,5063,29,,POINT (-122.647854 45.525044),46767,239,FALSE,5062,30,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:02:27.103,13882469,bus,3942
198,1237,-567,0,<DATE> @ 16:06:27.847,POWELL,FALSE,689,37,0,POINT (-122.675617 45.522422),46380,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:02:30.314,13882468,bus,3710
240,1267,-43,0,<DATE> @ 16:06:31.824,MERLO,FALSE,5107,14,0,POINT (-122.605021 45.542054),46908,239,FALSE,5105,15,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:02:33.413,13882470,bus,3612
241,1268,0,0,<DATE> @ 16:06:35.893,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),46955,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:02:39.498,13882471,bus,3031
229,1201,-361,0,<DATE> @ 16:06:36.861,CENTER,FALSE,199,53,,POINT (-122.692402 45.46872),46595,238,FALSE,200,54,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:02:39.584,13882467,bus,3134
242,1236,-39,0,<DATE> @ 16:07:13.085,POWELL,FALSE,4305,71,0,POINT (-122.764696 45.434154),46954,238,FALSE,14412,72,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:03:15.270,13882466,bus,3958
240,1238,-195,0,<DATE> @ 16:07:20.136,POWELL,FALSE,5060,31,,POINT (-122.649997 45.524239),46805,239,FALSE,5058,32,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:03:21.358,13882469,bus,3942
240,1267,-58,0,<DATE> @ 16:07:22.355,MERLO,FALSE,5105,15,0,POINT (-122.607026 45.541267),46944,239,FALSE,5103,16,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:03:24.355,13882470,bus,3612
198,1237,-617,0,<DATE> @ 16:07:27.146,POWELL,FALSE,689,37,0,POINT (-122.675697 45.522254),46390,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:03:30.185,13882468,bus,3710
230,1201,-361,0,<DATE> @ 16:07:28.150,CENTER,FALSE,200,54,,POINT (-122.695517 45.466928),46647,238,FALSE,201,55,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:03:30.326,13882467,bus,3134
241,1268,0,0,<DATE> @ 16:07:35.205,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),47015,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:03:36.407,13882471,bus,3031
198,1237,-678,0,<DATE> @ 16:08:28.572,POWELL,FALSE,689,37,0,POINT (-122.675697 45.522254),46390,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:04:30.459,13882468,bus,3710
241,1267,2,0,<DATE> @ 16:08:24.523,MERLO,FALSE,5098,18,0,POINT (-122.614144 45.538711),47066,239,FALSE,5093,19,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:04:30.908,13882470,bus,3612
271,1238,-235,0,<DATE> @ 16:08:32.605,POWELL,FALSE,5058,32,,POINT (-122.651833 45.523612),46837,239,FALSE,13328,33,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:04:36.465,13882469,bus,3942
226,1201,-388,0,<DATE> @ 16:08:33.594,CENTER,FALSE,201,55,,POINT (-122.697776 45.465623),46685,238,FALSE,170,56,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:04:36.516,13882467,bus,3134
241,1268,0,0,<DATE> @ 16:08:35.642,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),47075,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:04:39.313,13882471,bus,3031
