trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
121,4009,-33,0,<DATE> @ 00:25:36.764,CENTER,FALSE,11813,32,,POINT (-122.667379 45.529845),76863,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:21:38.477,13888369,bus,3524
254,4009,-24,0,<DATE> @ 00:26:34.167,CENTER,FALSE,11813,32,,POINT (-122.670922 45.526837),76930,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:22:35.591,13888369,bus,3524
179,4009,6,0,<DATE> @ 00:27:35.522,CENTER,FALSE,9311,33,,POINT (-122.675515 45.526151),77021,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:23:38.605,13888369,bus,3524
178,4009,20,0,<DATE> @ 00:28:26.826,CENTER,FALSE,9301,34,,POINT (-122.675457 45.524449),77086,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:24:29.654,13888369,bus,3524
198,4009,21,0,<DATE> @ 00:29:25.157,CENTER,FALSE,9301,34,,POINT (-122.675398 45.522871),77146,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:25:26.598,13888369,bus,3524
201,4009,6,0,<DATE> @ 00:30:16.487,CENTER,FALSE,7631,35,,POINT (-122.675826 45.521965),77182,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:26:17.677,13888369,bus,3524
201,4009,43,0,<DATE> @ 00:31:16.838,CENTER,FALSE,7631,35,,POINT (-122.677092 45.51964),77279,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:27:17.654,13888369,bus,3524
200,4009,7,0,<DATE> @ 00:32:36.444,CENTER,FALSE,7586,36,,POINT (-122.67805 45.517863),77323,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:28:38.421,13888369,bus,3524
200,4009,-13,0,<DATE> @ 00:33:37.788,CENTER,FALSE,7586,36,,POINT (-122.678901 45.51632),77364,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:29:38.706,13888369,bus,3524
200,4009,-39,0,<DATE> @ 00:34:11.976,CENTER,FALSE,7614,37,,POINT (-122.679095 45.515963),77372,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:30:14.492,13888369,bus,3524
200,4009,-39,0,<DATE> @ 00:35:11.443,CENTER,FALSE,7614,37,,POINT (-122.680355 45.513636),77432,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:31:14.304,13888369,bus,3524
201,4009,-62,0,<DATE> @ 00:36:29.912,CENTER,FALSE,13167,38,,POINT (-122.681551 45.511428),77487,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:32:32.662,13888369,bus,3524
110,4009,-61,0,<DATE> @ 00:37:30.413,CENTER,FALSE,2580,39,,POINT (-122.679315 45.510088),77549,498,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:33:32.355,13888369,bus,3524
110,4009,-87,0,<DATE> @ 00:38:30.790,CENTER,FALSE,2566,40,,POINT (-122.677396 45.509574),77583,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:34:32.702,13888369,bus,3524
181,4009,-110,0,<DATE> @ 00:39:30.181,CENTER,FALSE,2566,40,,POINT (-122.676647 45.508369),77620,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:35:32.495,13888369,bus,3524
110,4009,-114,0,<DATE> @ 00:40:29.643,CENTER,FALSE,2566,40,,POINT (-122.674578 45.507205),77675,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:36:32.686,13888369,bus,3524
190,4009,-115,0,<DATE> @ 00:41:20.001,CENTER,FALSE,13180,41,,POINT (-122.673998 45.505708),77725,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:37:20.633,13888369,bus,3524
156,4009,-101,0,<DATE> @ 00:42:19.337,CENTER,FALSE,13601,42,,POINT (-122.672541 45.502834),77798,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:38:20.504,13888369,bus,3524
182,4009,-74,0,<DATE> @ 00:43:17.705,CENTER,FALSE,13601,42,,POINT (-122.671767 45.499336),77883,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:39:20.569,13888369,bus,3524
181,4009,-34,0,<DATE> @ 00:44:20.072,CENTER,FALSE,12880,44,,POINT (-122.671939 45.495001),77986,498,FALSE,13183,45,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:40:23.567,13888369,bus,3524
239,4009,-55,0,<DATE> @ 00:45:19.424,CENTER,FALSE,13183,45,,POINT (-122.672749 45.493067),78024,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:41:23.420,13888369,bus,3524
198,4009,-76,0,<DATE> @ 00:46:18.667,CENTER,FALSE,13183,45,,POINT (-122.673568 45.490316),78062,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:42:20.779,13888369,bus,3524
172,4009,-77,0,<DATE> @ 00:47:19.066,CENTER,FALSE,3615,47,,POINT (-122.675583 45.486101),78122,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:43:20.500,13888369,bus,3524
168,4009,-69,0,<DATE> @ 00:48:18.382,CENTER,FALSE,3604,48,,POINT (-122.673535 45.481302),78189,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:44:20.755,13888369,bus,3524
172,4009,-64,0,<DATE> @ 00:49:19.815,CENTER,FALSE,3614,50,,POINT (-122.671962 45.476401),78255,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:45:20.904,13888369,bus,3524
176,4009,-47,0,<DATE> @ 00:50:18.237,CENTER,FALSE,3620,51,,POINT (-122.672397 45.470518),78331,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:46:23.844,13888369,bus,3524
246,4009,-34,0,<DATE> @ 00:51:20.507,CENTER,FALSE,5705,53,,POINT (-122.676635 45.465013),78406,498,FALSE,5718,54,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:47:23.729,13888369,bus,3524
265,4009,-24,0,<DATE> @ 00:52:18.821,CENTER,FALSE,5718,54,,POINT (-122.684588 45.463124),78474,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:48:23.794,13888369,bus,3524
179,4009,-42,0,<DATE> @ 00:53:20.235,CENTER,FALSE,5799,56,,POINT (-122.684972 45.459367),78518,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:49:23.963,13888369,bus,3524
117,4009,-34,0,<DATE> @ 00:54:20.550,CENTER,FALSE,5794,59,,POINT (-122.682323 45.453848),78586,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:50:23.650,13888369,bus,3524
75,4009,-66,0,<DATE> @ 00:55:19.000,CENTER,FALSE,5794,59,,POINT (-122.679321 45.452949),78613,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:51:20.841,13888369,bus,3524
180,4009,-91,0,<DATE> @ 00:56:19.364,CENTER,FALSE,12729,60,,POINT (-122.676048 45.4518),78648,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:52:20.875,13888369,bus,3524
158,4009,-70,0,<DATE> @ 00:57:20.709,CENTER,FALSE,12729,60,,POINT (-122.674825 45.445234),78730,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:53:23.478,13888369,bus,3524
164,4009,-32,0,<DATE> @ 00:58:20.065,CENTER,FALSE,14398,61,,POINT (-122.668332 45.437729),78828,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:54:23.739,13888369,bus,3524
141,4009,8,0,<DATE> @ 00:59:19.376,CENTER,FALSE,14479,62,,POINT (-122.663919 45.429284),78927,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:55:20.663,13888369,bus,3524
184,4009,27,0,<DATE> @ 01:00:18.833,CENTER,FALSE,14479,62,,POINT (-122.661658 45.423061),79005,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 00:56:20.713,13888369,bus,3524
237,3509,-51,0,<DATE> @ 01:27:27.530,CENTER,FALSE,11813,32,,POINT (-122.668676 45.527862),80556,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:23:30.033,13888371,bus,3564
260,3509,-58,0,<DATE> @ 01:28:27.903,CENTER,FALSE,11813,32,,POINT (-122.67409 45.526755),80609,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:24:30.120,13888371,bus,3564
179,3509,-77,0,<DATE> @ 01:29:27.286,CENTER,FALSE,9311,33,,POINT (-122.675521 45.526436),80650,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:25:32.838,13888371,bus,3564
178,3509,-60,0,<DATE> @ 01:30:15.641,CENTER,FALSE,9301,34,,POINT (-122.675456 45.524431),80715,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:26:17.730,13888371,bus,3564
173,3509,-79,0,<DATE> @ 01:31:14.980,CENTER,FALSE,9301,34,,POINT (-122.675412 45.523197),80755,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:27:17.714,13888371,bus,3564
200,3509,-69,0,<DATE> @ 01:32:31.408,CENTER,FALSE,7631,35,,POINT (-122.676529 45.520674),80842,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:28:32.766,13888371,bus,3564
201,3509,-93,0,<DATE> @ 01:33:33.781,CENTER,FALSE,7631,35,,POINT (-122.677097 45.519631),80880,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:29:35.958,13888371,bus,3564
200,3509,-106,0,<DATE> @ 01:34:19.038,CENTER,FALSE,7586,36,,POINT (-122.677818 45.518291),80913,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:30:20.918,13888371,bus,3564
200,3509,-123,0,<DATE> @ 01:35:33.498,CENTER,FALSE,7614,37,,POINT (-122.679058 45.51603),80970,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:31:36.083,13888371,bus,3564
200,3509,-139,0,<DATE> @ 01:36:32.898,CENTER,FALSE,7614,37,,POINT (-122.679965 45.514356),81013,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:32:36.068,13888371,bus,3564
200,3509,-176,0,<DATE> @ 01:37:37.273,CENTER,FALSE,13167,38,,POINT (-122.680564 45.513251),81041,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:33:39.073,13888371,bus,3564
201,3509,-186,0,<DATE> @ 01:38:36.737,CENTER,FALSE,13167,38,,POINT (-122.681631 45.511283),81090,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:34:39.073,13888371,bus,3564
110,3509,-200,0,<DATE> @ 01:39:37.099,CENTER,FALSE,2580,39,,POINT (-122.680016 45.510274),81137,498,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:35:39.013,13888371,bus,3564
110,3509,-210,0,<DATE> @ 01:40:36.394,CENTER,FALSE,2566,40,,POINT (-122.677233 45.50953),81186,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:36:38.978,13888371,bus,3564
95,3509,-209,0,<DATE> @ 01:41:36.750,CENTER,FALSE,2566,40,,POINT (-122.676179 45.507362),81247,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:37:38.935,13888371,bus,3564
110,3509,-242,0,<DATE> @ 01:42:37.052,CENTER,FALSE,2566,40,,POINT (-122.67459 45.507208),81275,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:38:39.035,13888371,bus,3564
156,3509,-220,0,<DATE> @ 01:43:37.360,CENTER,FALSE,13180,41,,POINT (-122.67343 45.504447),81357,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:39:39.156,13888371,bus,3564
181,3509,-173,0,<DATE> @ 01:44:36.667,CENTER,FALSE,13601,42,,POINT (-122.671718 45.500197),81463,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:40:39.165,13888371,bus,3564
181,3509,-141,0,<DATE> @ 01:45:38.100,CENTER,FALSE,12760,43,,POINT (-122.671893 45.496185),81557,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:41:39.152,13888371,bus,3564
239,3509,-133,0,<DATE> @ 01:46:37.387,CENTER,FALSE,13183,45,,POINT (-122.672737 45.493072),81624,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:42:39.026,13888371,bus,3564
206,3509,-150,0,<DATE> @ 01:47:37.703,CENTER,FALSE,13183,45,,POINT (-122.673789 45.489948),81667,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:43:39.077,13888371,bus,3564
191,3509,-158,0,<DATE> @ 01:48:23.012,CENTER,FALSE,3615,47,,POINT (-122.675567 45.487433),81705,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:44:24.075,13888371,bus,3564
163,3509,-187,0,<DATE> @ 01:49:22.339,CENTER,FALSE,3615,47,,POINT (-122.675276 45.48514),81735,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:45:24.184,13888371,bus,3564
167,3509,-195,0,<DATE> @ 01:50:28.839,CENTER,FALSE,3624,49,,POINT (-122.67346 45.481066),81793,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:46:30.091,13888371,bus,3564
175,3509,-173,0,<DATE> @ 01:51:30.162,CENTER,FALSE,3614,50,,POINT (-122.671765 45.474801),81877,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:47:32.939,13888371,bus,3564
190,3509,-157,0,<DATE> @ 01:52:29.554,CENTER,FALSE,3620,51,,POINT (-122.672726 45.468617),81952,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:48:29.782,13888371,bus,3564
244,3509,-137,0,<DATE> @ 01:53:28.917,CENTER,FALSE,5705,53,,POINT (-122.679529 45.464144),82031,498,FALSE,5718,54,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:49:30.004,13888371,bus,3564
264,3509,-154,0,<DATE> @ 01:54:29.189,CENTER,FALSE,5718,54,,POINT (-122.684731 45.463115),82075,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:50:30.124,13888371,bus,3564
180,3509,-155,0,<DATE> @ 01:55:29.577,CENTER,FALSE,5802,57,,POINT (-122.684956 45.457382),82134,498,FALSE,5780,58,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:51:32.806,13888371,bus,3564
123,3509,-173,0,<DATE> @ 01:56:29.987,CENTER,FALSE,5794,59,,POINT (-122.682252 45.453815),82176,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:52:32.796,13888371,bus,3564
153,3509,-191,0,<DATE> @ 01:57:30.415,CENTER,FALSE,12729,60,,POINT (-122.676794 45.4528),82219,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:53:32.928,13888371,bus,3564
142,3509,-181,0,<DATE> @ 01:58:28.779,CENTER,FALSE,12729,60,,POINT (-122.676119 45.446806),82287,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:54:29.864,13888371,bus,3564
152,3509,-154,0,<DATE> @ 01:59:30.132,CENTER,FALSE,14398,61,,POINT (-122.669132 45.439448),82376,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:55:33.126,13888371,bus,3564
147,3509,-121,0,<DATE> @ 02:00:31.501,CENTER,FALSE,14479,62,,POINT (-122.665089 45.43043),82470,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:56:32.853,13888371,bus,3564
206,3509,-100,0,<DATE> @ 02:01:29.008,CENTER,FALSE,14479,62,,POINT (-122.661343 45.423467),82549,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 01:57:30.047,13888371,bus,3564
237,3502,-470,0,<DATE> @ 02:34:28.217,CENTER,FALSE,11813,32,0,POINT (-122.668829 45.527792),84158,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:30:30.017,13888373,bus,4219
260,3502,-480,0,<DATE> @ 02:35:29.528,CENTER,FALSE,11813,32,0,POINT (-122.674063 45.526758),84209,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:31:30.425,13888373,bus,4219
260,3502,-538,0,<DATE> @ 02:36:27.993,CENTER,FALSE,11813,32,0,POINT (-122.674063 45.526758),84209,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:32:30.398,13888373,bus,4219
245,3502,-581,0,<DATE> @ 02:37:20.205,CENTER,FALSE,9311,33,0,POINT (-122.674505 45.52669),84219,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:33:21.255,13888373,bus,4219
